comment,amr
": false flag, Mossad! Of Course Israel is behind the attack","# ::snt : false flag, Mossad! Of Course Israel is behind the attack
(m / multi-sentence
      :snt1 (f / flag
            :mod (f2 / false)
            :mod (p / person
                  :name (n / name
                        :op1 ""Mossad"")))
      :snt2 (b / behind
            :op1 (a / attack-01)
            :domain (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :mod (o / of-course)))"
", no reply as yet , but you will find out when they do","# ::snt , no reply as yet , but you will find out when they do
(c / contrast-01
      :ARG1 (r / reply-01
            :polarity -
            :time (a / as-yet))
      :ARG2 (f / find-out-03
            :ARG0 (y / you)
            :ARG1 r
            :time (d / do-02
                  :ARG0 (t / they))))"
much in the same way to Christianity. Really they're masquerading as religious protesters to shift the focus from their acts.,"# ::snt much in the same way to Christianity. Really they're masquerading as religious protesters to shift the focus from their acts.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (w / way
                  :topic (r2 / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))
            :degree (m2 / much))
      :snt2 (m3 / masquerade-01
            :ARG1 (t / they)
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01)
                  :mod (r3 / religious))
            :ARG1-of (r4 / real-04)
            :purpose (s / shift-01
                  :ARG0 t
                  :ARG1 (f / focus-01)
                  :ARG2 (a / act-02
                        :ARG0 t))))"
Fuck off you turd,"# ::snt Fuck off you turd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :mod (t / turd)
                  :ARG2-of s)))"
Have a terrible feeling this will get worse before it gets better,"# ::snt Have a terrible feeling this will get worse before it gets better
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (w / worsen-01
            :ARG1 (t / this)
            :time (b / before
                  :op1 (g / get-03
                        :ARG1 t
                        :ARG2 (h / have-degree-91
                              :ARG1 t
                              :ARG2 (g2 / good-02
                                    :ARG1 t)
                              :ARG3 (m / more)))))
      :ARG1-of (t2 / terrible-01))"
: French media report the Trocadero near the Eiffel Tower in has been evacuated and police have been deployed thereFfs,"# ::snt : French media report the Trocadero near the Eiffel Tower in has been evacuated and police have been deployed thereFfs
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (a / and
                  :op1 (e / evacuate-01
                        :ARG1 (f / facility
                              :name (n2 / name
                                    :op1 ""Trocadero"")
                              :ARG1-of (n3 / near-02
                                    :ARG2 (b / building
                                          :name (n4 / name
                                                :op1 ""Eiffel""
                                                :op2 ""Tower"")))))
                  :op2 (d / deploy-01
                        :ARG1 (p / police)
                        :ARG2 f)))
      :snt2 (f2 / ffs))"
Confirmed as false alarm thankfully,"# ::snt Confirmed as false alarm thankfully
(c / confirm-01
      :ARG0 (ii / i)
      :ARG1 (a / alarm-01
            :mod (f / false))
      :ARG2-of (t / thankful-02
            :ARG0 ii))"
this is just awful. They are gonna have to clear ppl of the streets to try and control this situation,"# ::snt this is just awful. They are gonna have to clear ppl of the streets to try and control this situation
(m / multi-sentence
      :snt1 (a / awful
            :mod (j / just)
            :domain (t / this))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (c / clear-01
                  :ARG0 t2
                  :ARG1 (s / street)
                  :purpose (t3 / try-01
                        :ARG0 t2
                        :ARG1 (c2 / control-01
                              :ARG0 t2
                              :ARG1 (s2 / situation
                                    :mod (t4 / this)))))))"
now confirmed to be a false alarm. ....,"# ::snt now confirmed to be a false alarm. ....
(c / confirm-01
      :ARG1 (a / alarm-01
            :mod (f / false))
      :time (n / now))"
Why are you so full of hate?,"# ::snt Why are you so full of hate?
(f / fill-01
      :ARG1 (y / you)
      :ARG2 (h / hate-01)
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Terrorist must be getting hungry and bored as time goes on. Send in Bacon sandwiches and a gay porn flick,"# ::snt Terrorist must be getting hungry and bored as time goes on. Send in Bacon sandwiches and a gay porn flick
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (g / get-03
                  :ARG1 (t / terrorist)
                  :ARG2 (a / and
                        :op1 (h / hunger-01
                              :ARG0 t)
                        :op2 (b / bore-02
                              :ARG1 t))
                  :time (g2 / go-on-15
                        :ARG1 (t2 / time))))
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s2 / sandwich
                        :mod (b2 / bacon))
                  :op2 (f / flick
                        :mod (p / porn
                              :ARG1-of (g3 / gay-01))))))"
oh it's a peaceful religion......NOT,"# ::snt oh it's a peaceful religion......NOT
(c / contrast-01
      :ARG1 (r / religion
            :mod (p / peaceful)
            :domain (ii / it))
      :ARG2 (h / have-polarity-91
            :ARG2 -))"
