comment,amr
We are with you Mariam. All the good people are with you,"# ::snt We are with you Mariam. All the good people are with you
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mariam"")))
      :snt2 (a2 / accompany-01
            :ARG0 (p2 / person
                  :ARG1-of (g / good-02)
                  :mod (a3 / all))
            :ARG1 (y / you)))"
"right on. I'm in Canada, so far everything is fine. How it stays that way","# ::snt right on. I'm in Canada, so far everything is fine. How it stays that way
(m / multi-sentence
      :snt1 (o / on-01
            :mod (r / right))
      :snt2 (f / fine-04
            :ARG1 (e / everything)
            :time (s / so-far)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt3 (t / thing
            :manner-of (s2 / stay-01
                  :ARG1 (ii / it)
                  :ARG3 (w / way
                        :mod (t2 / that)))))"
much love to you and yours. It's a horrible act to undertake.,"# ::snt much love to you and yours. It's a horrible act to undertake.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (y2 / you))
            :quant (m2 / much))
      :snt2 (a2 / act-02
            :mod (h / horrible)
            :ARG1-of (u / undertake-01)))"
My thoughts as well.,"# ::snt My thoughts as well.
(t / think-01
      :ARG0 (ii / i)
      :mod (a / as-well))"
take care M! Lunatics will want to attack Muslims,"# ::snt take care M! Lunatics will want to attack Muslims
(m / multi-sentence
      :snt1 (c / care-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""M"")))
      :snt2 (w / want-01
            :ARG0 (l / lunatic)
            :ARG1 (a / attack-01
                  :ARG0 l
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
love you ridi,"# ::snt love you ridi
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (r / ridi))
      :ARG2 r)"
Don't just pray. Speak out against Islamism!,"# ::snt Don't just pray. Speak out against Islamism!
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (s / speak-out-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / oppose-01
                  :ARG0 y2
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))))"
My reaction to is feeling the pain and difficulty ahead for my Muslim friends. ALL Aussies are responsible.,"# ::snt My reaction to is feeling the pain and difficulty ahead for my Muslim friends. ALL Aussies are responsible.
(m / multi-sentence
      :snt1 (r / react-01
            :ARG0 (ii / i)
            :ARG2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / pain-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f2 / friend))
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :op2 (d / difficult
                              :time (a2 / ahead)))))
      :snt2 (r3 / responsible-01
            :ARG0 (p3 / person
                  :mod (a3 / all)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
"yeah, I'm feeling pretty sick about this it's very sad.","# ::snt yeah, I'm feeling pretty sick about this it's very sad.
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sick-05
                  :ARG0 (t / this)
                  :ARG1 ii
                  :degree (p / pretty)))
      :op2 (s2 / sad-02
            :ARG0 t
            :degree (v / very))
      :mod (y / yeah
            :mode expressive))"
I think it's praying that gets your people into this mess.,"# ::snt I think it's praying that gets your people into this mess.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG1 (g / get-05
                  :ARG0 (t2 / that)
                  :ARG1 (p2 / person
                        :poss (y / you))
                  :ARG2 (m / mess
                        :mod (t3 / this)))))"
