comment,amr
Pretty sure the bible encourages you to kill kids in some parts...,"# ::snt Pretty sure the bible encourages you to kill kids in some parts...
(s / sure-02
      :ARG1 (e / encourage-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (y / you)
            :ARG2 (k / kill-01
                  :ARG0 y
                  :ARG1 (k2 / kid)
                  :location (p / part
                        :mod (s2 / some))))
      :degree (p2 / pretty))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
horrible--French cop pleads for his life and cowardly Muslim terrorist shoots him in the head,"# ::snt horrible--French cop pleads for his life and cowardly Muslim terrorist shoots him in the head
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (a / and
            :op1 (p / plead-02
                  :ARG0 (c / cop
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (l / life
                        :poss c))
            :op2 (s / shoot-02
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (c3 / coward))
                  :ARG1 (h2 / head))))"
Jesus have mercy upon his soul.....and welcome him into your Kingdom of Heaven.,"# ::snt Jesus have mercy upon his soul.....and welcome him into your Kingdom of Heaven.
(a / and
      :op1 (m / mercy
            :mode imperative
            :poss (p / person
                  :name (n / name
                        :op1 ""Jesus"")
                  :part (s / soul))
            :location s)
      :op2 (w / welcome-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :ARG2 (k / kingdom
                  :poss y
                  :mod (h / heaven))))"
Has Islam colonized most of the world with genocide?,"# ::snt Has Islam colonized most of the world with genocide?
(c / colonize-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (w / world
            :mod (m / most))
      :polarity (a / amr-unknown)
      :manner (g / genocide-01))"
Awful RT : Horrific footage shows police officer beg life before gunman shoots him in head,"# ::snt Awful RT : Horrific footage shows police officer beg life before gunman shoots him in head
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (a2 / awful))
      :op2 (s / show-01
            :ARG0 (f / footage
                  :mod (h / horrific))
            :ARG1 (b / beg-02
                  :ARG0 (o / officer
                        :mod (p2 / police))
                  :ARG2 (l / life)
                  :time (b2 / before
                        :op1 (s2 / shoot-02
                              :ARG0 (g / gunman)
                              :ARG1 o
                              :location (h2 / head))))))"
"Hmm, I'm guessing you're not to up on reality...","# ::snt Hmm, I'm guessing you're not to up on reality...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (u / up-to
            :polarity -
            :op1 (r / reality)
            :domain (y / you))
      :mod (h / hmm
            :mode expressive))"
Who let them into Europe in the first place. Islamic immigration must be halted!,"# ::snt Who let them into Europe in the first place. Islamic immigration must be halted!
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / enter-01
                  :ARG0 (t / they)
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :mod (ii / in-the-first-place))
      :snt2 (o / obligate-01
            :ARG2 (h / halt-01
                  :ARG1 (ii2 / immigrate-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
| ISIS !,"# ::snt | ISIS !
(p / political-movement
      :name (n / name
            :op1 ""Fascism""))"
Salafism is an erotic death cult. The halt of its advance and its quarantine is the most important task of our time.,"# ::snt Salafism is an erotic death cult. The halt of its advance and its quarantine is the most important task of our time.
(m / multi-sentence
      :snt1 (c / cult
            :mod (d / die-01)
            :mod (e / erotic)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Salafism"")))
      :snt2 (t / task
            :domain (a / and
                  :op1 (h / halt-01
                        :ARG1 (a2 / advance-01
                              :ARG1 r))
                  :op2 (q / quarantine-01
                        :ARG1 r))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :ARG5 (t2 / time
                        :poss (w / we)))))"
I think I wasn't talking to you lol,"# ::snt I think I wasn't talking to you lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / talk-01
            :polarity -
            :ARG0 ii
            :ARG2 (y / you))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
Increasing tensions have been caused by Islam.,"# ::snt Increasing tensions have been caused by Islam.
(c / cause-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (ii / increase-01
            :ARG1 (t / tension)))"
