comment,amr
.,"# ::snt .
(a / amr-empty)"
why would you post the pics of these evil cowards. Appalling !,"# ::snt why would you post the pics of these evil cowards. Appalling !
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / pic
                        :topic (c2 / coward
                              :mod (e / evil)
                              :mod (t / this)))))
      :snt2 (t2 / thing
            :ARG0-of (a2 / appall-01)))"
Ps no que fue el gobierno?,"# ::snt Ps no que fue el gobierno?
(f / fuego-00
      :ARG1 (e / el)
      :polarity (a / amr-unknown)
      :mod (p / postscript))"
"si el gobierno Federal realmente no sabia nada (como aseguran), es una vergenza para Mexico la manera como reacciono.","# ::snt si el gobierno Federal realmente no sabia nada (como aseguran), es una vergenza para Mexico la manera como reacciono.
(m / multi-sentence
      :snt1 (s / sabia-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""G gobierno""
                        :op2 ""Federal""))
            :ARG1 (n2 / nada)
            :ARG1-of (r / real-04)
            :concession (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / aseguran)))
      :snt2 (v / vergenza
            :domain (e / es)
            :prep- (p / para
                  :name (n3 / name
                        :op1 ""Mexico""))
            :concession (s3 / say-01
                  :ARG0 ii
                  :ARG1 (r2 / reacciono))))"
both. They were self proclaimed martyrs. They should've kept them alive to answer for the killings.,"# ::snt both. They were self proclaimed martyrs. They should've kept them alive to answer for the killings.
(m / multi-sentence
      :snt1 (b / both)
      :snt2 (m2 / martyr-01
            :ARG1 (t / they)
            :ARG1-of (p / proclaim-01
                  :ARG0 t))
      :snt3 (r / recommend-01
            :ARG1 (k / keep-02
                  :ARG0 (t2 / they)
                  :ARG1 (l / live-01
                        :ARG0 t2)
                  :purpose (a / answer-01
                        :ARG0 t2
                        :ARG1 (k2 / kill-01)))))"
We needed them alive : BREAKING: Suspects in the attack are dead says mayor,"# ::snt We needed them alive : BREAKING: Suspects in the attack are dead says mayor
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / live-01
                  :ARG0 (t / they)))
      :snt2 (s / say-01
            :ARG0 (m2 / mayor)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (a / attack-01))))))"
you think so? or were they killed?,"# ::snt you think so? or were they killed?
(a / amr-choice
      :op1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s / so))
      :op2 (k / kill-01
            :ARG1 (t2 / they)))"
seeking for attention,"# ::snt seeking for attention
(s / seek-01
      :ARG1 (a / attend-02))"
they wanted to die for their cause.,"# ::snt they wanted to die for their cause.
(w / want-01
      :ARG0 (t / they)
      :ARG1 (d / die-01
            :ARG1 t)
      :purpose (c / cause
            :poss t))"
EVIL WILL BE OVERCOME! WE ARE NOT AFRAID..,"# ::snt EVIL WILL BE OVERCOME! WE ARE NOT AFRAID..
(m / multi-sentence
      :snt1 (o / overpay-01
            :ARG1 (e / environment))
      :snt2 (b / blame-01
            :polarity -
            :ARG1 (w / we)))"
En Francia matan a y se declara emergencia nacional y acto de terror. En Mexico matan y el gobierno actua como si no passara nada,"# ::snt En Francia matan a y se declara emergencia nacional y acto de terror. En Mexico matan y el gobierno actua como si no passara nada
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Africa"")))
            :op2 (d / declara-00
                  :ARG0 c
                  :ARG1 (a2 / and
                        :op1 (e / emergencia
                              :mod (n3 / nacional))
                        :op2 (a3 / acto
                              :mod (t / terror)))))
      :snt2 (a4 / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (c3 / country
                        :name (n4 / name
                              :op1 ""Mexico""))
                  :ARG2 (c4 / country
                        :name (n5 / name
                              :op1 ""Mexico"")))
            :op2 (a5 / actua
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1-of (p / possible-01
                        :polarity -))
            :op3 (p2 / passara-00
                  :polarity -
                  :ARG1 (n6 / nada))))"
"wow, impactante comparacin. Que Triste todo esto.","# ::snt wow, impactante comparacin. Que Triste todo esto.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / compare-01
            :ARG0-of (ii / impact-01))
      :snt3 (q / Que))"
