comment,amr
"non mais videmment, mais y a la vido ou ils disent ""on a veng le prophte"" et ils s'en vont","# ::snt non mais videmment, mais y a la vido ou ils disent ""on a veng le prophte"" et ils s'en vont
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (a / and
            :op1 h
            :ARG2 -)
      :op2 h
      :ARG1 (y / you)
      :ARG2 -
      :ARG1-of (c / cause-01
            :ARG0 (v / vido))
      :op3 (d / disent-01
            :ARG0 (ii / il)
            :ARG1 (o / oppose-01
                  :ARG0 (ii2 / il)
                  :ARG1 (f / favor-01
                        :ARG0 ii2)))
      :op4 h
      :ARG1 o
      :ARG0 (ii3 / il)
      :ARG2 -)"
But what is the Cartoon? None displays it for the people to know and decide!,"# ::snt But what is the Cartoon? None displays it for the people to know and decide!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Cartoon"")
                  :domain (a / amr-unknown)))
      :snt2 (d / display-01
            :ARG0 (n2 / none)
            :ARG1 (ii / it)
            :ARG3 (a2 / and
                  :op1 (k / know-01
                        :ARG0 (p / person))
                  :op2 (d2 / decide-01
                        :ARG0 p))))"
: Satirical French magazine attacked by gunmen: latest news report,"# ::snt : Satirical French magazine attacked by gunmen: latest news report
(a / attack-01
      :ARG0 (g / gunman)
      :ARG1 (m / magazine
            :mod (s / satire)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (r / report-01
            :ARG3 (n2 / news)
            :mod (l / last)))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
Absolutely shocking!!,"# ::snt Absolutely shocking!!
(s / shock-01
      :mode expressive
      :degree (a / absolute))"
I hadn't even understand why the shooters did it. Is it in the name of Islam?,"# ::snt I hadn't even understand why the shooters did it. Is it in the name of Islam?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (s / shoot-02))
                              :ARG1 (ii2 / it))))
            :mod (e / even))
      :snt2 (h / have-purpose-91
            :ARG1 (ii3 / it)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown)))"
So yes the Quran calls for death for those who insult your God or prophet.,"# ::snt So yes the Quran calls for death for those who insult your God or prophet.
(c / call-03
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (ii / insult-01
                        :ARG1 (o / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God"")
                                    :poss (y / you))
                              :op2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (p4 / prophet)))))))
      :mod (y2 / yes))"
punaise...,"# ::snt punaise...
(p / pounaise)"
elle passe en boucle sur BFM,"# ::snt elle passe en boucle sur BFM
(b / be-located-at-91
      :ARG1 (s / string-entity
            :value ""elle""
            :mod (b2 / boucle))
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""BFM"")))"
,"# ::snt 
(a / amr-empty)"
ha ils ont revendiqu la cause ?,"# ::snt ha ils ont revendiqu la cause ?
(r / revendiqu-00
      :polarity (a / amr-unknown)
      :ARG0 (ii / il)
      :ARG1 (c / cause))"
: Satirical French magazine attacked by gunmen: latest news report,"# ::snt : Satirical French magazine attacked by gunmen: latest news report
(a / attack-01
      :ARG0 (g / gunman)
      :ARG1 (m / magazine
            :mod (s / satire)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (r / report-01
            :ARG3 (n2 / news)
            :mod (l / last)))"
: Satirical French magazine attacked by gunmen: latest news report,"# ::snt : Satirical French magazine attacked by gunmen: latest news report
(a / attack-01
      :ARG0 (g / gunman)
      :ARG1 (m / magazine
            :mod (s / satire)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (r / report-01
            :ARG3 (n2 / news)
            :mod (l / last)))"
"pas celle de tes photos, impossible, on voit un policier se faire abattre a bout portant !","# ::snt pas celle de tes photos, impossible, on voit un policier se faire abattre a bout portant !
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / photograph-01)
            :mod (c / celle
                  :mod (t / tes)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (v / voit-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / police-01)
                        :mod (u / un))
                  :ARG1 (a / abattre-01
                        :ARG1 (p6 / portant)))))"
