comment,amr
"Actually the ones causing the problem are less than % , the media makes it seem as if its the whole population.","# ::snt Actually the ones causing the problem are less than % , the media makes it seem as if its the whole population.
(m / make-02
      :ARG0 (m2 / media)
      :ARG1 (s / seem-01
            :ARG1 (p / population
                  :mod (w / whole)
                  :domain (ii / it)))
      :ARG1-of (a / actual-02)
      :concession (l / less-than
            :op1 (p2 / percentage-entity)
            :domain (o / one
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / problem)))))"
they should not be putting this out there. What happens if someone informs the gunman. This could put lives at risk,"# ::snt they should not be putting this out there. What happens if someone informs the gunman. This could put lives at risk
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :ARG2 (o / out-there)))
      :snt2 (h / have-condition-91
            :ARG1 (e / event
                  :mod (a / amr-unknown))
            :ARG2 (ii / inform-01
                  :ARG0 (s / someone)
                  :ARG1 (g / gunman)))
      :snt3 (p2 / possible-01
            :ARG1 p
            :ARG0 (t3 / this)
            :ARG1 (l / life)
            :ARG2 (r2 / risk-01
                  :ARG2 l)))"
you scumbag,"# ::snt you scumbag
(s / scumbag
      :domain (y / you))"
"how irresponsible tweeting this info, putting innocent lives in jeopardy for a story..shame on you BBC","# ::snt how irresponsible tweeting this info, putting innocent lives in jeopardy for a story..shame on you BBC
(s / shame-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG2 (t / tweet-02
            :ARG1 (ii / information
                  :mod (t2 / this))
            :ARG1-of (r / responsible-02
                  :polarity -
                  :degree (s2 / so))
            :ARG0-of (j / jeopardize-01
                  :ARG1 (l / life
                        :ARG1-of (ii2 / innocent-01))
                  :beneficiary (s3 / story))))"
so let me get this straight. Sydney's being evacuated due to hostage situation in a cafe. Aussies are total pussies.,"# ::snt so let me get this straight. Sydney's being evacuated due to hostage situation in a cafe. Aussies are total pussies.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / straighten-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)))
      :snt2 (e / evacuate-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / situation
                        :mod (h / hostage)
                        :location (c3 / cafe))))
      :snt3 (p / pussy
            :degree (t2 / total)
            :domain (p2 / person
                  :mod (c4 / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
a bit of time isn't going to do much good if they start shooting,"# ::snt a bit of time isn't going to do much good if they start shooting
(d / do-02
      :polarity -
      :ARG0 (t / time
            :quant (b / bit))
      :ARG1 (g / good-02
            :quant (m / much))
      :condition (s / start-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / shoot-01
                  :ARG0 t2)))"
In pictures: the Follow live updates: rt,"# ::snt In pictures: the Follow live updates: rt
(p / person
      :name (n / name
            :op1 ""rt"")
      :ARG0-of (f / follow-01
            :ARG1 (u / update-02
                  :mod (l / live)))
      :location (p2 / picture))"
"Hmm... /11 hijackers allowed outside contact, too. Hope police get them all out safe.","# ::snt Hmm... /11 hijackers allowed outside contact, too. Hope police get them all out safe.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (p / person
                  :ARG0-of (h / hijack-01
                        :time (d / date-entity
                              :month 11
                              :day 11)))
            :ARG1 (c / contact-01
                  :ARG0 p
                  :location (o / outside))
            :mod (t / too))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG0 (p2 / police)
                  :ARG1 (t2 / they
                        :mod (a2 / all))
                  :ARG2 (o2 / out)
                  :ARG1-of (s / safe-01))))"
Awful! RT : the Follow live updates,"# ::snt Awful! RT : the Follow live updates
(m / multi-sentence
      :snt1 (a / awful
            :mode expressive)
      :snt2 (f / follow-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (u / update-02
                  :mod (l / live))))"
:In pictures: the Follow live updates,"# ::snt :In pictures: the Follow live updates
(a / and
      :op1 (p / picture)
      :op2 (f / follow-02
            :ARG1 (u / update-02
                  :mod (l / live))))"
:everyone still has time to Tweet!,"# ::snt :everyone still has time to Tweet!
(h / have-03
      :ARG0 (e / everyone)
      :ARG1 (t / time
            :purpose (t2 / tweet-02
                  :ARG0 e))
      :mod (s / still))"
Realmente interesante en el papel que secuestradores dan a rrss: piden a secuestrados que tuiteen sus demandas,"# ::snt Realmente interesante en el papel que secuestradores dan a rrss: piden a secuestrados que tuiteen sus demandas
(m / multi-sentence
      :snt1 (ii / interesante
            :ARG1-of (r / real-04)
            :location (e / el
                  :op1 (p / papel
                        :ARG0-of (m2 / mean-01
                              :ARG1 (d / dan-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (s / secure-02)))))))
      :snt2 (p3 / publication
            :name (n / name
                  :op1 ""RSS""))
      :snt3 (ii2 / iden-00
            :ARG1 (p4 / person
                  :ARG0-of (s2 / secure-02)
                  :ARG0-of (t / tuite-01
                        :ARG1 (d2 / demand-01
                              :ARG0 p4)))))"
The gunman told them what post...,"# ::snt The gunman told them what post...
(t / tell-01
      :ARG0 (g / gunman)
      :ARG1 (p / post-01
            :mod (t2 / thing))
      :ARG2 (t3 / they))"
and you thought reporting hostages are tweeting from inside would what? keep them alive? SHUT YOUR RECKLESS MOUTH,"# ::snt and you thought reporting hostages are tweeting from inside would what? keep them alive? SHUT YOUR RECKLESS MOUTH
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / tweet-02
                        :ARG0 (p / person
                              :ARG0-of (r / report-01
                                    :ARG1 (h / hostage)))
                        :source (ii / inside))))
      :snt2 (a2 / amr-unknown
            :ARG0-of (k / keep-02
                  :ARG1 (l / live-01
                        :ARG0 h)))
      :snt3 (s / shut-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (t3 / thigh
                        :ARG1-of (g / guarantee-01
                              :polarity -)))
            :ARG1 t3))"
Matt you clearly need too come out of the closet you fkn moron - what a ridiculous thing too say.,"# ::snt Matt you clearly need too come out of the closet you fkn moron - what a ridiculous thing too say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Matt"")
                        :mod (m / moron
                              :mod (f / fucking
                                    :mode expressive)))
                  :ARG1 (c / come-out-09
                        :ARG1 p
                        :ARG2 (c2 / closet))
                  :ARG1-of (c3 / clear-06))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (r / ridiculous-02))
                  :mod (t2 / too)))
      :ARG2 p)"
yes there were tweets from inside the cafe. I assume some the hostages had feelings of empathy and sympathy,"# ::snt yes there were tweets from inside the cafe. I assume some the hostages had feelings of empathy and sympathy
(m / multi-sentence
      :snt1 (t / tweet-02
            :source (ii / inside
                  :op1 (c / cafe)))
      :snt2 (a / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :ARG0 (h / hostage
                        :quant (s / some))
                  :ARG1 (a2 / and
                        :op1 (e / empathize-01
                              :ARG0 h)
                        :op2 (s2 / sympathize-01
                              :ARG0 h)))))"
i dont believe anyone could be posting updates if they r are a hostage...just saying...,"# ::snt i dont believe anyone could be posting updates if they r are a hostage...just saying...
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / post-01
                        :ARG0 (a / anyone)
                        :ARG1 (u / update-02)
                        :condition (h / hostage
                              :domain a))))
      :snt2 (s / say-01
            :ARG0 ii
            :mod (j / just)))"
hoping everyone is freed unharmed ... The hostages must be terrified !! Swat team shoot the bastard !!,"# ::snt hoping everyone is freed unharmed ... The hostages must be terrified !! Swat team shoot the bastard !!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (f / free-01
                  :ARG1 (e / everyone
                        :ARG1-of (h2 / harmed-01
                              :polarity -))))
      :snt2 (o / obligate-01
            :ARG2 (t / terrify-01
                  :ARG0 (h3 / hostage)))
      :snt3 (s / shoot-02
            :mode imperative
            :ARG0 (t2 / team
                  :mod (s2 / swat))
            :ARG1 (b / bastard)))"
jet so many Muslims around the world are a problem how do you explain that?,"# ::snt jet so many Muslims around the world are a problem how do you explain that?
(m / multi-sentence
      :snt1 (p / problem
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so))
                  :location (a / around
                        :op1 (w / world))))
      :snt2 (e / explain-01
            :ARG0 (y / you)
            :ARG1 p
            :manner (a2 / amr-unknown)))"
"Police confirm they are ""monitoring Facebook &amp; Twitter"" after reports hostages are tweeting from inside","# ::snt Police confirm they are ""monitoring Facebook &amp; Twitter"" after reports hostages are tweeting from inside
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (m / monitor-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :op2 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :time (a2 / after
            :op1 (r / report-01
                  :ARG1 (t / tweet-02
                        :ARG0 (h / hostage)
                        :source (ii / inside)))))"
I was trying to enlighten you on what a Muslim and Islam is cos you seemed so ignorant! Blame d person not religion,"# ::snt I was trying to enlighten you on what a Muslim and Islam is cos you seemed so ignorant! Blame d person not religion
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (e / enlighten-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (t2 / thing
                        :domain (a / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (s / seem-01
                        :ARG1 (ii2 / ignorant-02
                              :ARG1 y
                              :degree (s2 / so)))))
      :snt2 (c2 / contrast-01
            :ARG1 (b / blame-01
                  :ARG1 (p2 / person))
            :ARG2 (b2 / blame-01
                  :polarity -
                  :ARG1 (r3 / religion))))"
