comment,amr
"Also, the war on drugs increased all incarcerations significantly.","# ::snt Also, the war on drugs increased all incarcerations significantly.
(ii / increase-01
      :ARG0 (w / war-01
            :ARG2 (d / drug))
      :ARG1 (ii2 / incarcerate-01
            :mod (a / all))
      :ARG2 (s / significant-02)
      :mod (a2 / also))"
"If you walk into a store, shove the clerk, and take a candy bar. It's robbery. If you take the candy bar and sneak out, theft.","# ::snt If you walk into a store, shove the clerk, and take a candy bar. It's robbery. If you take the candy bar and sneak out, theft.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-condition-91
                  :ARG2 (w / walk-01
                        :ARG0 (y / you)
                        :ARG2 (s / store)))
            :op2 (s2 / shove-01
                  :ARG0 y
                  :ARG1 (c / clerk))
            :op3 (t / take-01
                  :ARG0 y
                  :ARG1 (b / bar
                        :mod (c2 / candy)))
            :op4 (t2 / take-01
                  :ARG0 y
                  :ARG1 b))
      :snt2 (r / rob-01
            :domain (ii / it))
      :snt3 (a2 / and
            :op1 (t3 / take-01
                  :ARG0 (y2 / you)
                  :ARG1 b)
            :op2 (s3 / sneak-01
                  :ARG0 y2
                  :direction (o / out))))"
You post one european-centric white supremacist website and EVERYBODY thinks you're a racist.,"# ::snt You post one european-centric white supremacist website and EVERYBODY thinks you're a racist.
(a / and
      :op1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (w / website
                  :quant 1
                  :mod (s / supremacist
                        :ARG1-of (w2 / white-02))
                  :ARG1-of (c / center-01
                        :ARG2 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :op2 (t / think-01
            :ARG0 (e / everybody)
            :ARG1 (r / racist
                  :domain y)))"
"Statistically, since there are more white people and they commit the majority of crime...","# ::snt Statistically, since there are more white people and they commit the majority of crime...
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG1-of (w / white-02)
                  :quant (m / more))
            :op2 (c2 / commit-02
                  :ARG0 p
                  :ARG1 (c3 / crime-02
                        :ARG1-of (ii / include-91
                              :ARG3 (m2 / majority))
                        :ARG2-of ii)))
      :manner (s / statistics))"
Oh so now we're making up terms to suit murdering an -year old for shoplifting.,"# ::snt Oh so now we're making up terms to suit murdering an -year old for shoplifting.
(m / make-up-10
      :ARG0 (w / we)
      :ARG1 (t / term)
      :ARG2 (s / suit-01
            :ARG2 (m2 / murder-01
                  :ARG0 w
                  :ARG1 (p / person
                        :age (t2 / temporal-quantity
                              :quant 18
                              :unit (y / year)))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoplift-01
                              :ARG0 p))))
      :time (n / now)
      :mod (o / oh
            :mode expressive))"
"Marijuana, brain disorders and schizophrenia |","# ::snt Marijuana, brain disorders and schizophrenia |
(a / and
      :op1 (m / marijuana)
      :op2 (d / disorder
            :mod (b / brain))
      :op3 (s / schizophrenia))"
All of the experts agree it causes the amotivational syndrome and decreases memory...,"# ::snt All of the experts agree it causes the amotivational syndrome and decreases memory...
(a / agree-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01)
            :mod (a2 / all))
      :ARG1 (a3 / and
            :op1 (c / cause-01
                  :ARG0 (ii / it)
                  :ARG1 (s / syndrome
                        :mod (e2 / emotion)))
            :op2 (d / decrease-01
                  :ARG0 ii
                  :ARG1 (m / memory))))"
"That only proves what I said earlier, that black men are arrested and convicted for situations white men get away with.","# ::snt That only proves what I said earlier, that black men are arrested and convicted for situations white men get away with.
(p / prove-01
      :ARG0 (t / that)
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / arrest-01
                        :ARG1 (m / man
                              :ARG1-of (b / black-05))
                        :ARG2 (s2 / situation
                              :ARG1-of (g / get-away-08
                                    :ARG0 (m2 / man
                                          :ARG1-of (w / white-02)))))
                  :op2 (c / convict-01
                        :ARG1 m
                        :ARG2 s2))
            :mod (o / only))
      :time (b2 / before))"
"Yes, it it. For it to be robbery, there must be fear of deadly harm.","# ::snt Yes, it it. For it to be robbery, there must be fear of deadly harm.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (o / obligate-01
            :ARG2 (f / fear-01
                  :ARG1 (h / harm-01
                        :ARG0-of (k / kill-01)))
            :purpose (r / rob-01
                  :ARG1 (ii2 / it))))"
"Err... First of all... It's an actual LOGICAL FALLACY (it's a philosophical term). Second of all, it's a fallacy that...","# ::snt Err... First of all... It's an actual LOGICAL FALLACY (it's a philosophical term). Second of all, it's a fallacy that...
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (ii / i))
      :snt2 (f / fallacy
            :li 2
            :domain (ii2 / it)
            :mod (t / that)
            :mod (f2 / first-of-all)
            :ARG1-of (a / actual-02)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t2 / term
                        :mod (p / philosophy)
                        :domain ii2))))"
"Regardless of the reasons, though--black men are still statistically much more likely to commit crime. Hence profiling.","# ::snt Regardless of the reasons, though--black men are still statistically much more likely to commit crime. Hence profiling.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (c / commit-02
                  :ARG0 (m2 / man
                        :ARG1-of (b / black-05))
                  :ARG1 (c2 / crime-02))
            :mod (s / still)
            :mod (s2 / statistical)
            :ARG1-of (r / regardless-91
                  :ARG2 (r2 / reason)))
      :snt2 (ii / infer-01
            :ARG1 (p / profile-01)))"
"Honestly, the negative effects are minimal and manageable if used with caution and care.","# ::snt Honestly, the negative effects are minimal and manageable if used with caution and care.
(a / and
      :op1 (m / minimal-02
            :ARG1 (a2 / affect-01
                  :ARG0-of (n / negative-02)))
      :op2 (p / possible-01
            :ARG1 (m2 / manage-01
                  :ARG1 a2))
      :condition (u / use-01
            :manner (a3 / and
                  :op1 (c / caution-01)
                  :op2 (c2 / care-04)))
      :ARG1-of (h / honest-01))"
(The source I meant to post.),"# ::snt (The source I meant to post.)
(t / thing
      :ARG2-of (s / source-01)
      :ARG1-of (p / post-01
            :ARG0 (ii / i)
            :ARG1-of (m / mean-02
                  :ARG0 ii)))"
"the discrepancy, that would still mean a black man is twice as likely to commit a crime as a white man.","# ::snt the discrepancy, that would still mean a black man is twice as likely to commit a crime as a white man.
(m / mean-01
      :ARG1 (d / discrepancy)
      :ARG2 (l / likely-01
            :ARG1 (c / commit-02
                  :ARG0 (m2 / man
                        :ARG1-of (b / black-05))
                  :ARG1 (c2 / crime-02
                        :ARG0 m2))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (t / times
                        :quant 2)
                  :ARG4 (c3 / commit-02
                        :ARG0 (m3 / man
                              :ARG1-of (w / white-02))
                        :ARG1 c2)))
      :mod (s / still))"
"There are no facts that say he was a criminal. There aren't even facts that there was a ""robbery.""","# ::snt There are no facts that say he was a criminal. There aren't even facts that there was a ""robbery.""
(m / multi-sentence
      :snt1 (f / fact
            :polarity -
            :ARG0-of (s / say-01
                  :ARG1 (c / criminal-03
                        :ARG2 (h / he))))
      :snt2 (f2 / fact
            :polarity -
            :mod (e / even)
            :topic (r / rob-01)))"
"Again, I disagree.","# ::snt Again, I disagree.
(d / disagree-01
      :ARG0 (ii / i)
      :mod (a / again))"
The operative word here is violent. I never said a word about an injury. I said FEAR.,"# ::snt The operative word here is violent. I never said a word about an injury. I said FEAR.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (o / operative-02)
            :location (h / here)
            :domain (v / violent))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w2 / word
                  :topic (ii2 / injure-01))
            :time (e / ever))
      :snt3 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / fear-01)))"
It's ironic you'd cite one very biased source to show ALL EXPERTS AGREE (they don't).,"# ::snt It's ironic you'd cite one very biased source to show ALL EXPERTS AGREE (they don't).
(ii / ironic
      :domain (c / cite-01
            :ARG0 (y / you)
            :ARG1 (s / source
                  :quant 1
                  :ARG1-of (b / bias-01
                        :degree (v / very)))
            :purpose (s2 / show-01
                  :ARG0 y
                  :ARG1 (a / agree-01
                        :ARG0 (t / thing
                              :mod (a2 / all))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (a3 / agree-01
                                    :polarity -
                                    :ARG0 (t2 / they)))))))"
"Theft is the ABSENCE of force. Robbery is any application of force, even a nudge can bump it from theft to robbery.","# ::snt Theft is the ABSENCE of force. Robbery is any application of force, even a nudge can bump it from theft to robbery.
(m / multi-sentence
      :snt1 (a / absolute
            :domain (s / steal-01)
            :ARG1-of (f / force-04))
      :snt2 (a2 / and
            :op1 (a3 / apply-02
                  :ARG1 (f2 / force-04)
                  :ARG2 (r / rob-01))
            :op2 (p / possible-01
                  :ARG1 (b / bump-02
                        :ARG0 (n / nudge
                              :mod (e / even))
                        :ARG1 (r2 / rob-01)
                        :ARG2 (s2 / steal-01)))))"
we know a cop shot an unarmed year old at least six times.,"# ::snt we know a cop shot an unarmed year old at least six times.
(k / know-01
      :ARG0 (w / we)
      :ARG1 (s / shoot-02
            :ARG0 (c / cop)
            :ARG1 (p / person
                  :age (t / temporal-quantity
                        :quant 6
                        :unit (y / year))
                  :ARG1-of (a / arm-01
                        :polarity -))
            :frequency (a2 / at-least
                  :op1 6)))"
He paid for them. Why delete that part of the video???,"# ::snt He paid for them. Why delete that part of the video???
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (h / he)
            :ARG3 (t / they))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / delete-01
                  :ARG1 (p2 / part
                        :part-of (v / video)
                        :mod (t2 / that)))))"
ask yourself why black on black crime might be a focus of media attention and white on white crime isn't.,"# ::snt ask yourself why black on black crime might be a focus of media attention and white on white crime isn't.
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (p / possible-01
                              :ARG1 (f / focus-01
                                    :ARG0 (a2 / attend-02
                                          :ARG0 (m / media)
                                          :ARG1 (p2 / person
                                                :ARG1-of (b / black-05
                                                      :ARG1 (c3 / crime-02
                                                            :ARG0 p2))))))
                        :ARG2 (f2 / focus-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG1-of (w / white-02
                                          :ARG1 (c4 / crime-02
                                                :ARG0 p3)))
                              :ARG1 a2))))
      :ARG2 y)"
"This includes ALL black men...and yes, Darren Wilson too. Being a policeman is not an easy job and they're easy to demonize.","# ::snt This includes ALL black men...and yes, Darren Wilson too. Being a policeman is not an easy job and they're easy to demonize.
(m / multi-sentence
      :snt1 (ii / include-01
            :ARG1 (a / and
                  :op1 (m2 / man
                        :ARG1-of (b / black-05)
                        :mod (a2 / all))
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :mod (t / too)))
            :ARG2 (t2 / this))
      :snt2 (a3 / and
            :op1 (j / job
                  :ARG1-of (e / easy-05
                        :polarity -)
                  :domain (p2 / policeman
                        :domain (t3 / they)))
            :op2 (e2 / easy-05
                  :ARG1 (d / demonize-01
                        :ARG1 t3))))"
"disproportionately, black men commit violent crimes. It's a problem that needs a solution. Hence the media focus.","# ::snt disproportionately, black men commit violent crimes. It's a problem that needs a solution. Hence the media focus.
(m / multi-sentence
      :snt1 (c / commit-02
            :ARG0 (m2 / man
                  :ARG1-of (b / black-05))
            :ARG1 (c2 / crime-02
                  :mod (v / violent))
            :ARG1-of (p / proportionate-01
                  :polarity -))
      :snt2 (p2 / problem
            :domain (ii / it)
            :ARG0-of (n / need-01
                  :ARG1 (s / solve-01
                        :ARG1 p2)))
      :snt3 (c3 / cause-01
            :ARG1 (f / focus-01
                  :ARG0 (m3 / media))))"
We see the same things and yet see different things. That's human nature and that's the problem here.,"# ::snt We see the same things and yet see different things. That's human nature and that's the problem here.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (s3 / see-01
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG1-of (d / differ-02))
                  :mod (y / yet)))
      :snt2 (a / and
            :op1 (n / nature
                  :mod (h / human)
                  :domain (t3 / that))
            :op2 (p / problem
                  :location (h2 / here)
                  :domain t3)))"
This is pointless. Just look it up. I'm through here.,"# ::snt This is pointless. Just look it up. I'm through here.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (t / this))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :snt3 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (h / here)))"
"Economically, black men tend to be more likely to live in poverty.","# ::snt Economically, black men tend to be more likely to live in poverty.
(t / tend-02
      :ARG1 (m / man
            :ARG1-of (b / black-05))
      :ARG2 (l / likely-01
            :ARG1 (l2 / live-01
                  :ARG0 m
                  :ARG1 (p / poor
                        :domain m))
            :ARG2-of (h / have-degree-91
                  :ARG1 l2
                  :ARG3 (m2 / more)))
      :mod (e / economy))"
Using this as evidence for the Brown case is a logical fallacy called 'faulty generalization.',"# ::snt Using this as evidence for the Brown case is a logical fallacy called 'faulty generalization.'
(f / fallacy
      :mod (l / logical)
      :ARG1-of (c / call-01
            :ARG2 (g / generalize-01
                  :mod (f2 / fault-01)))
      :domain (u / use-01
            :ARG1 (t / this)
            :ARG2 (e / evidence-01
                  :ARG1 (c2 / case-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Brown""))))))"
you really aren't very good with deciphering our giving meaning to statistics,"# ::snt you really aren't very good with deciphering our giving meaning to statistics
(g / good-03
      :polarity -
      :ARG1 (y / you)
      :ARG2 (d / decipher-01
            :ARG0 y
            :ARG1 (m / mean-01
                  :ARG0 (w / we)
                  :ARG1 (s / statistics)
                  :ARG2 w))
      :degree (v / very)
      :ARG1-of (r / real-04))"
Its enough to commit a robbery if you use any type of force to take property from someone,"# ::snt Its enough to commit a robbery if you use any type of force to take property from someone
(h / have-quant-91
      :ARG1 (ii / it)
      :ARG3 (e / enough)
      :ARG6 (c / commit-02
            :ARG0 (y / you)
            :ARG1 (r / rob-01
                  :ARG0 y)
            :condition (u / use-01
                  :ARG0 y
                  :ARG1 (f / force
                        :mod (t / type
                              :mod (a / any)))
                  :ARG2 (t2 / take-01
                        :ARG0 y
                        :ARG1 (p / property)
                        :ARG2 (s / someone)))))"
there's a LOT left to learn-this has been a terribly handled situation with a community in pain-hope more facts are shared,"# ::snt there's a LOT left to learn-this has been a terribly handled situation with a community in pain-hope more facts are shared
(l / leave-17
      :ARG1 (l2 / learn-01
            :ARG1 (a / and
                  :op1 (s / situation
                        :domain (t / this)
                        :ARG1-of (h / handle-01
                              :manner (t2 / terrible))
                        :beneficiary (c / community
                              :ARG0-of (p / pain-01)))
                  :op2 (h2 / hope-01
                        :ARG1 (s2 / share-01
                              :ARG1 (f / fact
                                    :quant (m / more))))))
      :quant (l3 / lot))"
Do we know why the clerk bothered pursuing him? Why pursue if he paid?,"# ::snt Do we know why the clerk bothered pursuing him? Why pursue if he paid?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bother-01
                              :ARG0 (c2 / clerk)
                              :ARG1 (p / pursue-01
                                    :ARG0 c2
                                    :ARG1 (h / he)))))
            :polarity (a / amr-unknown))
      :snt2 (h2 / have-condition-91
            :ARG1 (p2 / pursue-01
                  :ARG0 (a2 / amr-unknown))
            :ARG2 (p3 / pay-01
                  :ARG0 (h3 / he))))"
"No, it's not. If /11 black men are incarcerated vs. /45 white men, that means that % of black men are imprisoned. % white.","# ::snt No, it's not. If /11 black men are incarcerated vs. /45 white men, that means that % of black men are imprisoned. % white.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (m2 / mean-01
            :ARG1 (ii / incarcerate-01
                  :ARG1 (o / or
                        :op1 (m3 / man
                              :quant 11
                              :ARG1-of (b / black-05))
                        :op2 (m4 / man
                              :quant 45
                              :ARG1-of (w / white-02))))
            :ARG2 (o2 / or
                  :op1 (ii2 / imprison-01
                        :ARG1 (p / percentage
                              :ARG3-of (ii3 / include-91
                                    :ARG1 (m5 / man
                                          :ARG1-of (b2 / black-05)))))
                  :op2 (ii4 / imprison-01
                        :ARG1 (p2 / percentage
                              :ARG3-of (ii5 / include-91
                                    :ARG1 m5))))))"
I am an advocate for short term sentences for non violent offenders and legalizing marijuana. I dislike profiling immensely.,"# ::snt I am an advocate for short term sentences for non violent offenders and legalizing marijuana. I dislike profiling immensely.
(m / multi-sentence
      :snt1 (a / advocate-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / sentence-01
                        :ARG1 (p / person
                              :ARG0-of (o / offend-03
                                    :mod (v / violent
                                          :polarity -)))
                        :duration (t / term
                              :ARG1-of (s2 / short-07)))
                  :op2 (l / legalize-01
                        :ARG1 (m2 / marijuana))))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / profile-01)
            :degree (ii3 / immense)))"
thats like saying i know plenty of alcoholics that function just fine..,"# ::snt thats like saying i know plenty of alcoholics that function just fine..
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (a / alcoholic
                        :quant (p / plenty)
                        :ARG1-of (f / function-01
                              :ARG1-of (f2 / fine-04
                                    :mod (j / just)))))))"
"Um, the victim doesn't have to FEAR FOR HIS/HER LIFE for it to be a robbery, you jerk. LOL. You're ridiculous.","# ::snt Um, the victim doesn't have to FEAR FOR HIS/HER LIFE for it to be a robbery, you jerk. LOL. You're ridiculous.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01))
            :ARG2 (f / fear-01
                  :ARG0 p
                  :ARG1 (r / rob-01
                        :ARG1 (l / life
                              :poss p)))
            :mod (u / um
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / ridiculous-02
                  :ARG1 (y / you))
            :ARG2 (j / jerk))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud)
      :snt4 r2
      :ARG1 (y2 / you))"
Actually it's a word used when dealing with a racist.,"# ::snt Actually it's a word used when dealing with a racist.
(w / word
      :domain (ii / it)
      :ARG1-of (u / use-01
            :time (d / deal-01
                  :ARG2 (r / racist)))
      :ARG1-of (a / actual-02))"
"of interracial crime, blacks commit %. Many times more likely to commit homicide. Black on black violence is a problem...","# ::snt of interracial crime, blacks commit %. Many times more likely to commit homicide. Black on black violence is a problem...
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (c / commit-02
                  :ARG0 (p / person
                        :ARG1-of (b / black-05))
                  :ARG1 (c2 / crime-02
                        :mod (ii2 / interracial)))
            :ARG2 (p2 / percentage-entity))
      :snt2 (l / likely-01
            :ARG1 (c3 / commit-02
                  :ARG0 (p3 / person
                        :ARG1-of (b2 / black-05))
                  :ARG1 (h / homicide))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c3
                  :ARG3 (t / times
                        :quant (m2 / many))))
      :snt3 (p4 / problem
            :domain (v / violence
                  :mod (p5 / person
                        :ARG1-of (b3 / black-05)))))"
"You know, like the boys sleeping in the car in the video I posted were plotting a robbery, according to -1-1 calls.","# ::snt You know, like the boys sleeping in the car in the video I posted were plotting a robbery, according to -1-1 calls.
(s / say-01
      :ARG0 (c / call-02
            :mod (p / phone-number-entity
                  :value ""-1-1""))
      :ARG1 (p2 / plot-01
            :ARG0 (b / boy
                  :ARG0-of (s2 / sleep-01
                        :location (c2 / car)
                        :medium (v / video
                              :ARG1-of (p3 / post-01
                                    :ARG0 (ii / i)))))
            :ARG1 (r / rob-01)))"
he was a criminal. Stop over looking the facts...,"# ::snt he was a criminal. Stop over looking the facts...
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG2 (h / he))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-01
                  :ARG0 y
                  :ARG1 (f / fact))))"
