comment,amr
"would require ""taken with a camera held at arm's length or pointed at a mirror"" Not the case with 's pic","# ::snt would require ""taken with a camera held at arm's length or pointed at a mirror"" Not the case with 's pic
(r / require-01
      :ARG1 (t / take-01
            :instrument (c / camera
                  :ARG1-of (h / hold-01
                        :ARG2 (l / length
                              :mod (a / arm)))
                  :ARG1-of (p / point-01
                        :ARG2 (m / mirror))))
      :ARG1-of (c2 / contrast-01
            :ARG2 (c3 / case-04
                  :polarity -
                  :ARG1 (p2 / picture))))"
"Hope you're proud of yourself, MT : tourists taking selfies outside the","# ::snt Hope you're proud of yourself, MT : tourists taking selfies outside the
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / pride-01
                  :ARG0 (y / you)
                  :ARG1 y))
      :ARG2 (p2 / person
            :ARG0-of (t / tour-01)
            :ARG0-of (t2 / take-01
                  :ARG1 (s2 / selfie)
                  :location (o / outside
                        :op1 (f / facility)))))"
Are you in Sydney?,"# ::snt Are you in Sydney?
(y / you
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :polarity (a / amr-unknown))"
"so you started with , yet suddenly definitions don't matter any more when they go against you?","# ::snt so you started with , yet suddenly definitions don't matter any more when they go against you?
(s / start-01
      :ARG0 (y / you)
      :ARG1-of (h / have-concession-91
            :ARG2 (m / matter-01
                  :polarity -
                  :ARG1 (d / define-01)
                  :time (g / go-06
                        :ARG0 d
                        :ARG1-of (c / counter-01
                              :ARG2 y))
                  :time (a / anymore)
                  :manner (s2 / sudden))
            :polarity (a2 / amr-unknown)))"
I should think most people can differentiate between a portrait taken by someone else and a selfie,"# ::snt I should think most people can differentiate between a portrait taken by someone else and a selfie
(r / recommend-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (d / differentiate-01
                        :ARG0 (p2 / person
                              :mod (m / most))
                        :ARG1 (p3 / portrait
                              :ARG1-of (t2 / take-01
                                    :ARG0 (s / someone
                                          :mod (e / else))))
                        :ARG2 (s2 / selfie)))))"
How do you know they are all holiday makers and not locals?,"# ::snt How do you know they are all holiday makers and not locals?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (m / make-01
                        :ARG1 (h / holiday))
                  :domain (t / they
                        :mod (a2 / all)))
            :op2 (p2 / person
                  :polarity -
                  :ARG1-of (l / local-02)
                  :domain t))
      :manner (a3 / amr-unknown))"
"Your surly paddling snap is, to all intents and purposes, a selfie.","# ::snt Your surly paddling snap is, to all intents and purposes, a selfie.
(s / snap-04
      :ARG0 (y / you)
      :ARG1-of (p / paddle-01
            :manner (s2 / surly))
      :domain (s3 / selfie)
      :mod (f / for-all-intents-and-purposes))"
Who are you calling me surly? That's me at my happiest in my happy place,"# ::snt Who are you calling me surly? That's me at my happiest in my happy place
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (s / surly)
            :polarity (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (p / place
                  :ARG1-of (h / happy-01)
                  :poss ii2)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 h
                  :ARG1 p)
            :ARG3 (m2 / most))
      :domain (t / that))"
"And this is why I will never, ever take a selfie.","# ::snt And this is why I will never, ever take a selfie.
(a / and
      :op2 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (t2 / take-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / selfie)
                  :time (e / ever))))"
We have the stigma of Brits abroad so I do know where you are coming from. Hoping for a peaceful outcome.,"# ::snt We have the stigma of Brits abroad so I do know where you are coming from. Hoping for a peaceful outcome.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / stigma
                  :mod (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :location (a / abroad)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 (l / location
                              :ARG3-of (c3 / come-01
                                    :ARG1 (y / you))))))
      :snt2 (h2 / hope-01
            :ARG1 (o / outcome
                  :mod (p2 / peaceful))))"
"Fair point. But I use to hi-light the ""nit-picking"" nature of my tweet...","# ::snt Fair point. But I use to hi-light the ""nit-picking"" nature of my tweet...
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (f / fair-01))
      :snt2 (c / contrast-01
            :ARG2 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (l / light-04
                        :ARG0 ii
                        :ARG1 (n / nature
                              :mod (n2 / nitpick-00)
                              :poss (t / tweet-01
                                    :ARG0 ii))
                        :mod (h / hi)))))"
this is terrible. Making an ugly situation more ugly.,"# ::snt this is terrible. Making an ugly situation more ugly.
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (t2 / this))
      :snt2 (m2 / make-02
            :ARG1 (h / have-degree-91
                  :ARG1 (s / situation)
                  :ARG2 (u / ugly)
                  :ARG3 (m3 / more))))"
Correct. Nevertheless its a portrait of sorts. To the viewer it makes little\no difference.,"# ::snt Correct. Nevertheless its a portrait of sorts. To the viewer it makes little\no difference.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (ii / it))
      :snt2 (h / have-concession-91
            :ARG1 (p / portrait
                  :mod (s / sort)
                  :domain (ii2 / it)))
      :snt3 (d / differ-02
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (v / view-01))
            :degree (l / little)))"
not even close-Yorkshire,"# ::snt not even close-Yorkshire
(c / close-10
      :polarity -
      :ARG1 (c2 / county
            :name (n / name
                  :op1 ""Yorkshire""))
      :mod (e / even))"
"fair point but have u ever lived in an area popular with tourists? they test the patience of saints,bless them","# ::snt fair point but have u ever lived in an area popular with tourists? they test the patience of saints,bless them
(c / contrast-01
      :ARG1 (p / point-04
            :ARG1-of (f / fair-01))
      :ARG2 (l / live-01
            :ARG0 (y / you)
            :location (a / area
                  :ARG1-of (p2 / popular-02
                        :ARG2 (p3 / person
                              :ARG0-of (t / tour-01))))
            :polarity (a2 / amr-unknown)
            :time (e / ever))
      :ARG1-of (t2 / test-01
            :ARG0 (t3 / they)
            :ARG1 (p4 / patient-01
                  :ARG1 (s / saint))
            :ARG2-of (b / bless-01
                  :ARG1 t3)))"
"I don't understand why people would want to be near such a potentially violent situation, but this? UGH.","# ::snt I don't understand why people would want to be near such a potentially violent situation, but this? UGH.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person)
                  :ARG1 (n / near-02
                        :ARG1 p
                        :ARG2 (s / situation
                              :mod (v / violent
                                    :mod (p2 / potential))
                              :mod (s2 / such)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (t / this
            :mod (u2 / ugh
                  :mode expressive)))"
so many people appear to have their brain surgically removed before venturing on holiday,"# ::snt so many people appear to have their brain surgically removed before venturing on holiday
(a / appear-02
      :ARG1 (r / remove-01
            :ARG1 (b / brain
                  :part-of (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so))))
            :manner (s2 / surgery-01
                  :ARG1 p)
            :time (b2 / before
                  :op1 (v / venture-01
                        :ARG0 p
                        :ARG1 (h2 / holiday-01
                              :ARG0 p)))))"
disgusting!,"# ::snt disgusting!
(d / disgust-01)"
WHAT??!!,"# ::snt WHAT??!!
(a / amr-unknown)"
Can we swap them with the hostages?,"# ::snt Can we swap them with the hostages?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / swap-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (h / hostage)))"
absolute gobshites!,"# ::snt absolute gobshites!
(g / gobshite
      :mode expressive
      :degree (a / absolute))"
"I have lived in such a place and agree they can be a pain. Rubbernecking not confined to ""outsiders though""","# ::snt I have lived in such a place and agree they can be a pain. Rubbernecking not confined to ""outsiders though""
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / i)
                  :location (p / place
                        :mod (s / such)))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / pain-01
                              :ARG0 (t / they)))))
      :snt2 (h / have-concession-91
            :ARG1 (c / confine-01
                  :polarity -
                  :ARG1 (r / rubberneck-00)
                  :ARG2 (p4 / person
                        :ARG0-of (ii2 / insider-01)))))"
SMH RT :To the tourists taking selfies outside the - how would you like to be in that caf?,"# ::snt SMH RT :To the tourists taking selfies outside the - how would you like to be in that caf?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SMH""
                  :op2 ""RT""))
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (c / caf
                        :mod (t / that))
                  :manner (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :ARG0-of (t2 / tour-01)
            :ARG0-of (t3 / take-01
                  :ARG1 (p3 / photograph-01
                        :ARG0 p2)
                  :location (o / outside
                        :op1 (c2 / Caf)))))"
it would be great if u were in there...,"# ::snt it would be great if u were in there...
(g / great
      :domain (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (t / there)))"
That's the spirit.,"# ::snt That's the spirit.
(s / spirit
      :domain (t / that))"
"true,though my comment was intended to be light hearted,not a serious critique of the tourist mindset","# ::snt true,though my comment was intended to be light hearted,not a serious critique of the tourist mindset
(t / true-01
      :concession (ii / intend-01
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / comment-01
                        :ARG0 (ii2 / i)
                        :manner (h / heart
                              :ARG1-of (l / light-06)))
                  :ARG2 (c3 / critique-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (m / mindset
                              :mod (p / person
                                    :ARG0-of (t2 / tour-01)))
                        :ARG1-of (s / serious-01)))))"
