comment,amr
Awaiting conformation of dead and wounded grocery store.,"# ::snt Awaiting conformation of dead and wounded grocery store.
(w / wait-01
      :ARG2 (c / conformation
            :mod (s / store
                  :mod (g / grocery)
                  :ARG1-of (d / die-01)
                  :ARG1-of (w2 / wound-01))))"
"the True God forgives me, but, Im so happy in the name of people death.","# ::snt the True God forgives me, but, Im so happy in the name of people death.
(c / contrast-01
      :ARG1 (f / forgive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG1-of (t / true-01))
            :ARG1 (ii / i))
      :ARG2 (h / happy-01
            :ARG1 ii
            :degree (s / so)
            :prep-in n
            :op1 (d / die-01
                  :ARG1 (p2 / person))))"
"That's tragic. These coward fucks got off easy, that's exactly what they wanted. They should have rotten in jail for years.","# ::snt That's tragic. These coward fucks got off easy, that's exactly what they wanted. They should have rotten in jail for years.
(m / multi-sentence
      :snt1 (t / tragic
            :domain (t2 / that))
      :snt2 (g / get-off-23
            :ARG1 (f / fuck
                  :mod (c / coward)
                  :mod (t3 / this))
            :ARG1-of (e / easy-05)
            :ARG1-of (w / want-01
                  :ARG0 f
                  :mod (e2 / exact)))
      :snt3 (r / recommend-01
            :ARG1 (r2 / rot-01
                  :ARG1 (t4 / they)
                  :location (j / jail)
                  :duration (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
The best news ever.,"# ::snt The best news ever.
(n / news
      :time (e / ever)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 n)
            :ARG3 (m / most)))"
: Breaking News: Local Mayor tells suspects bros are dead.,"# ::snt : Breaking News: Local Mayor tells suspects bros are dead.
(n / news
      :ARG1-of (b / break-18)
      :consist-of (t / tell-01
            :ARG0 (m / mayor
                  :ARG1-of (l / local-02))
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b2 / bro))))))"
well done,"# ::snt well done
(d / do-02
      :ARG1-of (w / well-09))"
Rot in fucking hell,"# ::snt Rot in fucking hell
(r / rot-01
      :location (h / hell
            :mod (f / fucking
                  :mode expressive)))"
What about the thousand of other murders just like them that the Media doesn't talk about!,"# ::snt What about the thousand of other murders just like them that the Media doesn't talk about!
(a / amr-unknown
      :topic (m / murder-01
            :quant 1000
            :mod (o / other)
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / murder-01
                        :quant 1000)))
      :ARG1-of (t / talk-01
            :polarity -
            :ARG0 (m3 / media)))"
""": Breaking News: suspects dead. ""","# ::snt "": Breaking News: suspects dead. ""
(d / die-01
      :ARG1 (p / person
            :ARG2-of (s / suspect-01))
      :ARG1-of (s2 / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Breaking""
                        :op2 ""News""))))"
Complex Neighborhood returning to normal traffic moving again...,"# ::snt Complex Neighborhood returning to normal traffic moving again...
(r / return-01
      :ARG1 (n / neighborhood
            :name (n2 / name
                  :op1 ""Complex""
                  :op2 ""Neighborhood""))
      :ARG4 (m / move-01
            :ARG0 (t / traffic
                  :ARG1-of (n3 / normal-02))
            :mod (a / again)))"
reports are that they had their hands up saying I can't breath as they were shot...,"# ::snt reports are that they had their hands up saying I can't breath as they were shot...
(r / report-01
      :ARG1 (a / and
            :op1 (u / up-03
                  :ARG1 (h / hand
                        :part-of (t / they)))
            :op2 (s / say-01
                  :ARG0 t
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (b / breathe-01
                              :ARG0 t)
                        :time (s2 / shoot-02
                              :ARG1 t)))))"
