comment,amr
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
,"# ::snt 
(a / amr-empty)"
LOL!! : The face of Black America each time speaks about or to us.,"# ::snt LOL!! : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG2 (o / or
            :op1 (w / we)
            :op2 w)
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Wonder if they thought it'd be safer for to be there than a white reporter lol,"# ::snt Wonder if they thought it'd be safer for to be there than a white reporter lol
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (h / have-degree-91
                  :ARG1 (b / be-located-at-91
                        :ARG2 (t3 / there))
                  :ARG2 (s / safe-01)
                  :ARG3 (m / more)
                  :ARG4 (p / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (w2 / white-02))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
RT : The face of Black America each time speaks about or to us.,"# ::snt RT : The face of Black America each time speaks about or to us.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / speak-01
            :ARG0 (f / face
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""America"")))
            :ARG1 (o / or
                  :op1 (a / about)
                  :op2 (w / we))
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (e / each)))))"
priceless!!,"# ::snt priceless!!
(p / priceless)"
LMGDFAO!!,"# ::snt LMGDFAO!!
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (ii / i))
      :mod (o / off))"
Exactly!,"# ::snt Exactly!
(e / exact)"
Don really needs to take a seat. He means well but he is not helping the situation.,"# ::snt Don really needs to take a seat. He means well but he is not helping the situation.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Don""))
            :ARG1 (s / seat-01
                  :ARG1 p)
            :degree (r / really))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mean-02
                  :ARG0 (h / he)
                  :ARG1-of (w / well-09))
            :ARG2 (h2 / help-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (s2 / situation))))"
RT : The face of Black America each time speaks about or to us.,"# ::snt RT : The face of Black America each time speaks about or to us.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / speak-01
            :ARG0 (f / face
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""America"")))
            :ARG1 (o / or
                  :op1 (a / about)
                  :op2 (w / we))
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (e / each)))))"
I wish !!,"# ::snt I wish !!
(w / wish-01
      :ARG0 (ii / i))"
RT : The face of Black America each time speaks about or to us.,"# ::snt RT : The face of Black America each time speaks about or to us.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / speak-01
            :ARG0 (f / face
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""America"")))
            :ARG1 (o / or
                  :op1 (a / about)
                  :op2 (w / we))
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (e / each)))))"
Lmao forgive me from laughing but the lady on the right.,"# ::snt Lmao forgive me from laughing but the lady on the right.
(f / forgive-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (l / laugh-01
            :ARG0 ii)
      :ARG1-of (c / contrast-01
            :ARG2 (l2 / lady
                  :ARG1-of (r / right-04)))
      :mod l
      :ARG0 ii
      :mod l
      :ARG0 ii
      :mod (o / off
            :mode expressive))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
The face of Black America each time speaks about or to us.,"# ::snt The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
. He looks very out of place but I appreciate his effort.,"# ::snt . He looks very out of place but I appreciate his effort.
(c / contrast-01
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (o / out-06
                  :ARG1 h
                  :ARG2 (p / place)
                  :degree (v / very)))
      :ARG2 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (e / effort-01
                  :ARG0 h)))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
Accurate RT : The face of Black America each time speaks about or to us,"# ::snt Accurate RT : The face of Black America each time speaks about or to us
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG1-of (u / urate-02))
      :op2 (s / speak-01
            :ARG0 (f / face
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""America"")))
            :ARG2 (o / or
                  :op1 (w / we)
                  :op2 w)
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (e / each)))))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
: The face of Black America each time speaks about or to us. lmaooo,"# ::snt : The face of Black America each time speaks about or to us. lmaooo
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""America"")
                  :ARG1-of (b / black-05)))
      :ARG1 (o / or
            :op1 c
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
lmaooo : The face of Black America each time speaks about or to us.,"# ::snt lmaooo : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""America"")
                  :ARG1-of (b / black-05)))
      :ARG2 (o / or
            :op1 (w / we)
            :op2 w)
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
This -&gt; : The face of Black America each time speaks about or to us.,"# ::snt This -&gt; : The face of Black America each time speaks about or to us.
(a / and
      :op1 (t / this)
      :op2 (c / concern-02
            :ARG0 (f / face
                  :part-of (c2 / country
                        :name (n / name
                              :op1 ""America"")
                        :ARG1-of (b / black-05)))
            :ARG1 (o / or
                  :op1 (w / we)
                  :op2 w)
            :frequency (r / rate-entity-91
                  :ARG4 (t2 / time
                        :mod (e / each)))))"
is there a link to the video of this moment,"# ::snt is there a link to the video of this moment
(l / link-01
      :polarity (a / amr-unknown)
      :ARG2 (v / video
            :topic (m / moment
                  :mod (t / this))))"
