comment,amr
not just the ones u feel like following or hiding behind.,"# ::snt not just the ones u feel like following or hiding behind.
(f / feel-06
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (f2 / follow-02
                  :ARG0 y
                  :ARG1 (o2 / one
                        :mod (j / just
                              :polarity -)))
            :op2 (h / hide-01
                  :ARG0 y
                  :location (b / behind))))"
"i don't disagree, wrongs don't make a right. They should have release the name soon, &amp; anon should have facts.","# ::snt i don't disagree, wrongs don't make a right. They should have release the name soon, &amp; anon should have facts.
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (m2 / make-01
            :polarity -
            :ARG0 (w / wrong-02)
            :ARG1 (r / right-02))
      :snt3 (a / and
            :op1 (r2 / recommend-01
                  :ARG1 (r3 / release-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG2-of (n / name-01))
                        :time (s / soon)))
            :op2 (r4 / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (f / fact)))))"
"we're all on the same side here, just maybe disagree about approach and tactics, I want the truth, not guesses","# ::snt we're all on the same side here, just maybe disagree about approach and tactics, I want the truth, not guesses
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG2 (s / side
                  :ARG1-of (s2 / same-01))
            :location (h / here))
      :op2 (p / possible-01
            :ARG1 (d / disagree-01
                  :ARG0 w
                  :ARG2 (a3 / and
                        :op1 (a4 / approach-02)
                        :op2 (t / tactic)))
            :mod (j / just))
      :op3 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / truth))
            :ARG2 (w3 / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / guess-01))))"
"anon is a collection of individuals. That anon has been denounced thoroughly, unlike way your cops circle wagons.","# ::snt anon is a collection of individuals. That anon has been denounced thoroughly, unlike way your cops circle wagons.
(m / multi-sentence
      :snt1 (c / collect-01
            :ARG1 (ii / individual)
            :domain (a / anon))
      :snt2 (d / denounce-01
            :ARG1 (a2 / anon)
            :manner (t / thorough)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (w / way
                        :manner-of (c2 / circle-01
                              :ARG0 (c3 / cop
                                    :poss (y / you))
                              :ARG1 (w2 / wagon))))))"
you would've seen they all told that specific anon. member it was a terrible idea to release that name,"# ::snt you would've seen they all told that specific anon. member it was a terrible idea to release that name
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 (ii / idea
                  :ARG1-of (t3 / terrible-01)
                  :domain (r / release-01
                        :ARG1 (n / name
                              :mod (t4 / that))))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member))
                  :ARG1-of (s2 / specific-02)
                  :mod (t5 / that))))"
"this is also true. Regardless, anon is exposing this shit and it's amazing. The movement gets full marks from me.","# ::snt this is also true. Regardless, anon is exposing this shit and it's amazing. The movement gets full marks from me.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this)
            :mod (a / also))
      :snt2 (h / have-concession-91
            :ARG1 (a2 / and
                  :op1 (e / expose-01
                        :ARG0 (o / on)
                        :ARG1 (s / shit
                              :mod (t3 / this)))
                  :op2 (a3 / amaze-01
                        :ARG0 e))
            :snt3 (g / get-01
                  :ARG0 (m2 / movement-07)
                  :ARG1 (m3 / mark
                        :ARG1-of (f / full-09))
                  :ARG2 (ii / i))))"
just because person of anon. says something doesn't mean they all agree. If you read some...,"# ::snt just because person of anon. says something doesn't mean they all agree. If you read some...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (p / person
                        :mod (a / anon))
                  :ARG1 (s2 / something))
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 s
                  :ARG2 (a2 / agree-01
                        :ARG0 (t / they
                              :mod (a3 / all))))
            :mod (j / just))
      :snt2 (h / have-condition-91
            :ARG2 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / some))))"
"you can't be the truth seekers when you report false information, period.","# ::snt you can't be the truth seekers when you report false information, period.
(p / possible-01
      :polarity -
      :ARG1 (p2 / person
            :ARG0-of (s / seek-01
                  :ARG1 (t / truth))
            :domain (y / you))
      :time (r / report-01
            :ARG0 y
            :ARG1 (ii / information
                  :mod (f / false)))
      :mod (p3 / period))"
of course you'll b dead after day Of opening ur disrespectful liberal mouth.,"# ::snt of course you'll b dead after day Of opening ur disrespectful liberal mouth.
(d / die-01
      :ARG1 (y / you
            :part (m / mouth
                  :ARG1-of (l / liberal-02)
                  :ARG0-of (d2 / disrespect-01)))
      :mod (o / of-course)
      :time (a / after
            :op1 (d3 / day))
      :time (o2 / open-01
            :ARG0 y
            :ARG1 m))"
that's a great solution from a moron. We'll get Andy and Barney Fife to take their place. Then Mayberry will b kosher again!,"# ::snt that's a great solution from a moron. We'll get Andy and Barney Fife to take their place. Then Mayberry will b kosher again!
(m / multi-sentence
      :snt1 (s / solve-01
            :ARG0 (m2 / moron)
            :ARG2 (t / that)
            :mod (g / great))
      :snt2 (g2 / get-04
            :ARG0 (w / we)
            :ARG1 (r / replace-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Andy""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Barney""
                                    :op2 ""Fife"")))
                  :ARG1 a))
      :snt3 (k / kosher
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Mayberry""))
            :mod (a2 / again)
            :time (t2 / then)))"
no one said that. But keep regurgitating the shit you swallow.,"# ::snt no one said that. But keep regurgitating the shit you swallow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / regurgitate-01
                        :ARG0 y
                        :ARG1 (s2 / shit
                              :ARG1-of (s3 / swallow-01
                                    :ARG0 y))))))"
"no, not all. Though that particular Anon has little and had little.","# ::snt no, not all. Though that particular Anon has little and had little.
(m / multi-sentence
      :snt1 (a / all
            :polarity -)
      :snt2 (h / have-concession-91
            :ARG2 (a2 / and
                  :op1 (h2 / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Anon"")
                              :mod (p2 / particular)
                              :mod (t / that))
                        :ARG1 (l / little))
                  :op2 (h3 / have-03
                        :ARG0 p
                        :ARG1 (l2 / little)))))"
"yo! Anonymous before you attack facts, realize you misidentified the officer, facts go both ways, you're a mess.","# ::snt yo! Anonymous before you attack facts, realize you misidentified the officer, facts go both ways, you're a mess.
(m / multi-sentence
      :snt1 (y / yo
            :mode expressive)
      :snt2 (r / realize-01
            :mode imperative
            :ARG0 (p / person
                  :mod (a / anonymous))
            :ARG1 (ii / identify-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))
            :time (b / before
                  :op1 (a2 / attack-01
                        :ARG0 p
                        :ARG1 (f / fact)))
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-01
                        :ARG1 (f2 / fact)
                        :ARG4 (w / way
                              :mod (b2 / both)))
                  :ARG1 (m2 / mess
                        :domain p))))"
I agree it's WAY worse killing an unarmed teen but you lose all credibility when you do shit like realize the wrong name.,"# ::snt I agree it's WAY worse killing an unarmed teen but you lose all credibility when you do shit like realize the wrong name.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (k / kill-01
                        :ARG1 (t / teen
                              :ARG1-of (a2 / arm-01
                                    :polarity -)))
                  :ARG2 (b / bad-07
                        :ARG1 k)
                  :ARG3 (m / more
                        :quant (w / way))))
      :ARG2 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (c2 / credibility
                  :mod (a3 / all))
            :condition (d / do-02
                  :ARG0 y
                  :ARG1 (s / shit
                        :example (r / realize-01
                              :ARG0 y
                              :ARG1 (w2 / wrong-04
                                    :ARG2 (n / name)))))))"
If the Officer knew of the robbery why didnt he get out car &amp; arrest suspect Why wasn't the nd suspect arrested,"# ::snt If the Officer knew of the robbery why didnt he get out car &amp; arrest suspect Why wasn't the nd suspect arrested
(a / and
      :op1 (g / get-05
            :polarity -
            :ARG0 (o / officer)
            :ARG2 (o2 / out
                  :op1 (a2 / and
                        :op1 (c / car)
                        :op2 (a3 / amp)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))
            :condition (k / know-01
                  :ARG0 o
                  :ARG1 (r / rob-01)))
      :op2 (a5 / arrest-01
            :polarity -
            :ARG0 o
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a6 / amr-unknown))))"
I have bitch. If u dint like it here move to a Muslim country and try that freedom of speech shit there. All laws r equal,"# ::snt I have bitch. If u dint like it here move to a Muslim country and try that freedom of speech shit there. All laws r equal
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (b / bitch))
      :snt2 (a / and
            :op1 (m2 / move-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (t / try-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / shit
                        :topic (f / free-04
                              :ARG3 (s2 / speak-01))
                        :mod (t2 / that))
                  :location c)
            :condition (l / like-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :location (h2 / here)))
      :snt3 (e / equal-01
            :ARG1 (l2 / law
                  :mod (a2 / all))))"
"Exactly, thank you.","# ::snt Exactly, thank you.
(t / thank-01
      :ARG1 (y / you)
      :mod (e / exact))"
the police aren't supposed to b godly dipshit. Watch another conspiracy movie. Then move to Iraq and let then teach u lesson.,"# ::snt the police aren't supposed to b godly dipshit. Watch another conspiracy movie. Then move to Iraq and let then teach u lesson.
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity -
            :ARG1 (p / police)
            :ARG2 (b / bullshit-01
                  :ARG0 p))
      :snt2 (w / watch-01
            :ARG1 (m2 / movie
                  :mod (c / conspiracy)
                  :mod (a / another)))
      :snt3 (a2 / and
            :op1 (m3 / move-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Iraq"")))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / teach-01
                        :ARG0 y
                        :ARG1 (l2 / lesson)
                        :ARG2 y)
                  :time (t2 / then))))"
so you don't lose credibility when you report incorrect facts? We'll stop there then.,"# ::snt so you don't lose credibility when you report incorrect facts? We'll stop there then.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (l / lose-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c2 / credibility)
                  :time (r / report-01
                        :ARG0 y
                        :ARG1 (f / fact
                              :ARG1-of (c3 / correct-02
                                    :polarity -)))
                  :polarity (a / amr-unknown)))
      :snt2 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (t / there)
            :time (t2 / then)))"
you meant don't,"# ::snt you meant don't
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (d / do-02
            :polarity -))"
it was wrong. Much much less worse than what cops did to Mike Brown and the whole city.,"# ::snt it was wrong. Much much less worse than what cops did to Mike Brown and the whole city.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (ii / it))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing)
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (l / less
                  :quant (m2 / much))
            :ARG4 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (c / cop)
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Brown""))
                              :op2 (c2 / city
                                    :mod (w2 / whole)))))))"
"I'd like to see video (Date, Time?) It took them almost a week to, come up with that STORY","# ::snt I'd like to see video (Date, Time?) It took them almost a week to, come up with that STORY
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (v / video
                  :example (a / and
                        :op1 (d / date)
                        :op2 (t / time
                              :polarity (a2 / amr-unknown)))))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / take-10
                  :ARG0 (c2 / come-up-11
                        :ARG1 (s2 / story
                              :mod (t3 / that)))
                  :ARG1 (a3 / almost
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :ARG2 (t5 / they))))"
nope. Fire em all.,"# ::snt nope. Fire em all.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (f / fire-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all))))"
you don't think police/government has never done that? They lie and give false info every fucking day.,"# ::snt you don't think police/government has never done that? They lie and give false info every fucking day.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s / slash
                        :op1 (p / police)
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG1 (t2 / that)
                  :time (e / ever)))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (t3 / they))
            :op2 (g3 / give-01
                  :ARG0 t3
                  :ARG1 (ii / information
                        :mod (f / false)))
            :frequency (r / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)
                        :mod (f2 / fucking
                              :mode expressive)))))"
bullshit. Everyone makes mistakes. It's how you handle em.,"# ::snt bullshit. Everyone makes mistakes. It's how you handle em.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (m2 / mistake-02
            :ARG0 (e / everyone))
      :snt3 (h / handle-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (t2 / thing)))"
story is so full of holes it takes the American media in order to not simply be laughed to hell.,"# ::snt story is so full of holes it takes the American media in order to not simply be laughed to hell.
(f / fill-01
      :ARG1 (s / story)
      :ARG2 (h / hole)
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (s2 / so)
            :ARG6 (t / take-10
                  :ARG0 (l / laugh-01
                        :ARG2 (m / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG1-of (s3 / simple-02
                              :polarity -))
                  :ARG1 m
                  :ARG2 (h3 / hell))))"
"everyone. It was reversed w/in an hour and a half. By that way, that cop shot someone else, most likely.","# ::snt everyone. It was reversed w/in an hour and a half. By that way, that cop shot someone else, most likely.
(m / multi-sentence
      :snt1 (e / everyone)
      :snt2 (r / reverse-01
            :ARG1 (ii / it)
            :frequency (r2 / rate-entity-91
                  :ARG1 1
                  :ARG2 (t / temporal-quantity
                        :quant 1.5
                        :unit (h / hour))))
      :snt3 (s / shoot-02
            :ARG0 (c / cop
                  :mod (t2 / that))
            :ARG1 (s2 / someone
                  :mod (e2 / else))
            :mod (b / by-the-way)
            :ARG1-of (l / likely-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / most)))))"
u dont attack the whole police dept because one cop shot a stupid thug. U respect the police because they have a job to do.,"# ::snt u dont attack the whole police dept because one cop shot a stupid thug. U respect the police because they have a job to do.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / department
                  :mod (p / police)
                  :mod (w / whole))
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG0 (c2 / cop
                              :quant 1)
                        :ARG1 (t / thug
                              :mod (s2 / stupid)))))
      :snt2 (c3 / cause-01
            :ARG0 (h / have-03
                  :ARG0 (p2 / police)
                  :ARG1 (j / job
                        :ARG1-of (d2 / do-02
                              :ARG0 p2)))
            :ARG1 (r / respect-01
                  :ARG0 (y2 / you)
                  :ARG1 p2)))"
"US, Canada, Britain... we love us some cops, loooooong time.","# ::snt US, Canada, Britain... we love us some cops, loooooong time.
(l / love-01
      :ARG0 (w / we)
      :ARG1 (c / cop
            :quant (s / some))
      :time (t / time
            :mod (m / many))
      :example (a / and
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :op2 (c3 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :op3 (c4 / country
                  :name (n3 / name
                        :op1 ""Britain""))))"
didnt you know its impossible for police to lie or do anything wrong in general,"# ::snt didnt you know its impossible for police to lie or do anything wrong in general
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (l / lie-08
                        :ARG0 (p2 / police))
                  :op2 (d / do-02
                        :ARG0 p2
                        :ARG1 (a / anything
                              :ARG1-of (w / wrong-02)))
                  :ARG1-of (g / general-02)))
      :polarity (a2 / amr-unknown))"
"police are an ungodly, violent cult that keeps secrets, jails, racializes, lies, and protects its own at all costs.","# ::snt police are an ungodly, violent cult that keeps secrets, jails, racializes, lies, and protects its own at all costs.
(c / cult
      :domain (p / police)
      :mod (v / violent)
      :ARG0-of (k / keep-01
            :ARG1 (a / and
                  :op1 (s / secret)
                  :op2 (j / jail)
                  :op3 (r / racialize-01)
                  :op4 (l / lie-08)))
      :ARG0-of (p2 / protect-01
            :ARG1 (o / own-01
                  :ARG0 c)
            :degree (a2 / at-all-cost))
      :mod (g / god
            :polarity -))"
immediately corrected by multiple major anon accounts. No one complaining about account suspension.,"# ::snt immediately corrected by multiple major anon accounts. No one complaining about account suspension.
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG0 (a / account
                  :mod (o / on)
                  :quant (m2 / multiple)
                  :ARG1-of (m3 / major-02))
            :time (ii / immediate))
      :snt2 (c2 / complain-01
            :ARG0 (n / no-one)
            :ARG1 (s / suspend-01
                  :ARG1 (a2 / account))))"
"I read it, thanks for the link. Still disagree with the tactic &amp; support the overall mission. It's okay to disagree","# ::snt I read it, thanks for the link. Still disagree with the tactic &amp; support the overall mission. It's okay to disagree
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (l / link)))
      :snt2 (a2 / and
            :op1 (d / disagree-01
                  :ARG2 (t2 / tactic)
                  :mod (s / still))
            :op2 (s2 / support-01
                  :ARG1 (m2 / mission-01
                        :mod (o / overall))))
      :snt3 (o2 / okay-04
            :ARG1 (d2 / disagree-01)))"
Did I?,"# ::snt Did I?
(e / event
      :polarity (a / amr-unknown)
      :mod (ii / i))"
could have been anyone?,"# ::snt could have been anyone?
(p / possible-01
      :ARG1 (a / anyone)
      :polarity (a2 / amr-unknown))"
Can you cite this statute?,"# ::snt Can you cite this statute?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / cite-01
            :ARG0 (y / you)
            :ARG1 (s / statute
                  :mod (t / this))))"
"this is true. But who released that info specifically. Because anon is more of a collective than an ""agency"".","# ::snt this is true. But who released that info specifically. Because anon is more of a collective than an ""agency"".
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this))
      :snt2 (c / contrast-01
            :ARG2 (r / release-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (ii / information
                        :mod (t3 / that))
                  :manner (s / specific-02)))
      :snt3 (c2 / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Anon""))
                  :ARG2 (c3 / collective)
                  :ARG3 (m2 / more)
                  :ARG4 (a2 / agency))))"
"In the USA, if a cop says something, it automatically becomes fact. By law media must report it as fact no matter how outrageous.","# ::snt In the USA, if a cop says something, it automatically becomes fact. By law media must report it as fact no matter how outrageous.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (s / say-01
                  :ARG0 (c / cop)
                  :ARG1 (s2 / something))
            :ARG2 (f / fact)
            :manner (a / automatic)
            :location (c2 / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt2 (o / obligate-01
            :ARG1 (m2 / media)
            :ARG2 (r / report-01
                  :ARG0 m2
                  :ARG1 (ii / it)
                  :ARG3 (f2 / fact)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (t / thing
                              :degree-of (o2 / outrageous-02))))
            :source (l / law)))"
"the whole department and many beyond have participated in cover up, years of racial profiling, and massive rights violations","# ::snt the whole department and many beyond have participated in cover up, years of racial profiling, and massive rights violations
(p / participate-01
      :ARG0 (a / and
            :op1 (d / department
                  :mod (w / whole))
            :op2 (b / beyond
                  :quant (m / many)))
      :ARG1 (a2 / and
            :op1 (c / cover-up-04)
            :op2 (p2 / profile-01
                  :mod (r / race)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op3 (v / violate-01
                  :ARG1 (r2 / right-05)
                  :degree (m3 / massive))))"
the police have a job TO DO and a RIGHT to defend themselves &amp; innocent people that aren't stupid enough to attack police.,"# ::snt the police have a job TO DO and a RIGHT to defend themselves &amp; innocent people that aren't stupid enough to attack police.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / police)
            :ARG1 (a / and
                  :op1 (j / job
                        :ARG1-of (d / do-02
                              :ARG0 p))
                  :op2 (r / right-05
                        :ARG1 p
                        :ARG2 (d2 / defend-01
                              :ARG0 p
                              :ARG1 p))))
      :snt2 (p2 / person
            :ARG1-of (ii / innocent-01)
            :ARG1-of (h2 / have-degree-91
                  :polarity -
                  :ARG2 (s / stupid)
                  :ARG3 (e / enough)
                  :ARG6 (a2 / attack-01
                        :ARG0 p2
                        :ARG1 (p3 / police)))))"
