comment,amr
That's ok then,"# ::snt That's ok then
(c / cause-01
      :ARG1 (o / okay-04
            :ARG1 (t / that)))"
"Well, at least they wont be serving our up as kebabs, anymore!","# ::snt Well, at least they wont be serving our up as kebabs, anymore!
(s / serve-up-03
      :polarity -
      :ARG0 (t / they)
      :ARG2 (w / we)
      :mod (a / at-least)
      :prep-as (k / kebabs)
      :time (a2 / anymore))"
"when leadership is weak &amp; does nothing to stop radical Islam, the people will rebel...with pitch forks.","# ::snt when leadership is weak &amp; does nothing to stop radical Islam, the people will rebel...with pitch forks.
(r / rebel-01
      :ARG0 (p / person)
      :instrument (f / fork
            :mod (p2 / pitchfork))
      :time (a / and
            :op1 (w / weak-02
                  :ARG1 (l / lead-02))
            :op2 (a2 / amp)
            :ARG0-of (s / stop-01
                  :polarity -
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (r3 / radical-02)))))"
: Revenge attacks on Muslim spaces begin in France after massacre,"# ::snt : Revenge attacks on Muslim spaces begin in France after massacre
(b / begin-01
      :ARG1 (a / attack-01
            :ARG1 (s / space
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (r2 / revenge))
      :location (c / country
            :name (n2 / name
                  :op1 ""France""))
      :time (a2 / after
            :op1 (m / massacre-01)))"
keep it up! Get them out of Europe. They are a disease!,"# ::snt keep it up! Get them out of Europe. They are a disease!
(m / multi-sentence
      :snt1 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / they)
            :ARG2 (o / out-06
                  :ARG1 t
                  :ARG2 (c / continent
                        :name (n / name
                              :op1 ""Europe""))))
      :snt3 (d / disease
            :domain (t2 / they)))"
Twat should of been aborted. Bet he's an ugly one too,"# ::snt Twat should of been aborted. Bet he's an ugly one too
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / abort-01
                  :ARG1 (t / twat)))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (u / ugly
                  :domain (h / he)
                  :mod (t2 / too))))"
"Scumbag...part of the ""cult""!!!!","# ::snt Scumbag...part of the ""cult""!!!!
(s / scumbag
      :ARG1-of (ii / include-91
            :ARG2 (c / cult)))"
"oh sure u don't sweetheart but he was ""part of the cult ruining the world"" a few mins ago..","# ::snt oh sure u don't sweetheart but he was ""part of the cult ruining the world"" a few mins ago..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s3 / sweetheart)
                  :ARG1-of (c / contrast-01
                        :ARG2 (h / have-part-91
                              :ARG1 (c2 / cult)
                              :ARG2 (r / ruin-01
                                    :ARG0 c2
                                    :ARG1 (w / world))
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (f / few
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m / minute)))))))
            :mod (o / oh))
      :ARG2 s3)"
I believe the term in the vernacular for is,"# ::snt I believe the term in the vernacular for is
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (t / term
            :medium (v / vernacular)))"
Funny u don't blame Islam for the muslim police officer trying protect people...,"# ::snt Funny u don't blame Islam for the muslim police officer trying protect people...
(f / funny-02
      :ARG1 (b / blame-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (t / try-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))
                        :mod r)
                  :ARG1 (p3 / protect-01
                        :ARG0 p
                        :ARG1 (p4 / person)))))"
"Oh yes you'd say ""it's only firerworks"" if someone threw them in your house?!!","# ::snt Oh yes you'd say ""it's only firerworks"" if someone threw them in your house?!!
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f / firework
            :mod (o / only))
      :condition (t / throw-01
            :ARG0 (s2 / someone)
            :ARG1 (t2 / they)
            :ARG2 (h / house
                  :poss y))
      :mod (o2 / oh
            :mode expressive))"
Dirty bitch.,"# ::snt Dirty bitch.
(b / bitch
      :mod (d / Dirty))"
Islam cannot &amp; will not co exist with the West. They are here to subjugate &amp; conquer. Wake Up!,"# ::snt Islam cannot &amp; will not co exist with the West. They are here to subjugate &amp; conquer. Wake Up!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (s / slash
                              :op1 (a3 / attack-01
                                    :ARG0 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (a4 / attack-01
                                    :ARG0 r))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c / coexist-01
                        :ARG1 r
                        :ARG2 (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (h / here)
            :purpose (a5 / and
                  :op1 (s2 / subjugate-01
                        :ARG0 t
                        :ARG1 a2)
                  :op2 (c2 / conquer-01
                        :ARG0 t)))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
revenge attacks on Muslims now--France is destabilizing into chaos,"# ::snt revenge attacks on Muslims now--France is destabilizing into chaos
(m / multi-sentence
      :snt1 (r / revenge
            :domain (a / attack-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :time (n2 / now))
      :snt2 (d / destabilize-01
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""France""))
            :prep-into (c2 / chaos)))"
The only response that deserves.,"# ::snt The only response that deserves.
(t / thing
      :ARG2-of (r / respond-01)
      :mod (o / only)
      :ARG1-of (d / deserve-01))"
