comment,amr
Exactly!,"# ::snt Exactly!
(e / exact)"
certainly can't judge or act out until all facts are known. We've seen this happen too many times.,"# ::snt certainly can't judge or act out until all facts are known. We've seen this happen too many times.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (j / judge-01)
                  :op2 (a / act-out-03))
            :time (u / until
                  :op1 (k / know-01
                        :ARG1 (f / fact
                              :mod (a2 / all))))
            :mod (c / certain))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :frequency (t2 / time
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t3 / too)))))"
The police are the animals. Most police are good but ferguson is a different story.,"# ::snt The police are the animals. Most police are good but ferguson is a different story.
(m / multi-sentence
      :snt1 (a / animal
            :domain (p / police))
      :snt2 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (p2 / police
                        :quant (m2 / most)))
            :ARG2 (d / differ-02
                  :ARG1 (s / story
                        :domain (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson""))))))"
yes details are important. its important to look at the psychology not just the facts.,"# ::snt yes details are important. its important to look at the psychology not just the facts.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (d / detail))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / important-01
                  :ARG1 (l / look-01
                        :ARG1 (p / psychology)))
            :ARG2 (ii3 / important-01
                  :polarity -
                  :ARG1 (l2 / look-01
                        :ARG1 (f / fact
                              :mod (j / just))))))"
". Wayne Dupree, Just asked you a question, not trying to start something! Didnt think you would ignore me.","# ::snt . Wayne Dupree, Just asked you a question, not trying to start something! Didnt think you would ignore me.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wayne""
                        :op2 ""Dupree""))
            :ARG1-of (c / contrast-01
                  :ARG2 (t2 / try-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (s / start-01
                              :ARG0 p
                              :ARG1 (s2 / something))))
            :mod (j / just))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / ignore-01
                  :ARG0 y
                  :ARG1 ii)))"
"Not this American. Not one protester has been injured compared to cops. These people need need a life, or job.","# ::snt Not this American. Not one protester has been injured compared to cops. These people need need a life, or job.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (t / this))
      :snt2 (ii / injure-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG1-of (c2 / compare-01
                        :ARG2 (c3 / cop))))
      :snt3 (n2 / need-01
            :ARG0 (p4 / person
                  :mod (t2 / this))
            :ARG1 (o / or
                  :op1 (l / life)
                  :op2 (j / job))))"
"if I assault an officer and grab his gun, I should get shot. Now the death is another story.","# ::snt if I assault an officer and grab his gun, I should get shot. Now the death is another story.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shoot-02
                  :ARG1 (ii / i))
            :condition (a / and
                  :op1 (a2 / assault-01
                        :ARG0 ii
                        :ARG1 (o / officer))
                  :op2 (g / grab-01
                        :ARG0 ii
                        :ARG1 (g2 / gun
                              :poss o))))
      :snt2 (s2 / story
            :mod (a3 / another)
            :domain (d / die-01)
            :time (n / now)))"
they long for the good old days when barney and andy showed up and offered coffee and butterfingers,"# ::snt they long for the good old days when barney and andy showed up and offered coffee and butterfingers
(l / long-02
      :ARG0 (t / they)
      :ARG1 (d / day
            :time-of (s / show-up-02
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Barney""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""and""
                                    :op2 ""y""))))
            :time-of (o / offer-01
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (c / coffee)
                        :op2 (b / butterfinger)))
            :ARG1-of (g / good-02)
            :mod (o2 / old)))"
These cops dressed as soldiers to intimidate the public. They added fuel to a fire. They were not a calming effect.,"# ::snt These cops dressed as soldiers to intimidate the public. They added fuel to a fire. They were not a calming effect.
(m / multi-sentence
      :snt1 (c / cop
            :mod (t / this)
            :ARG1-of (d / dress-01
                  :ARG2 (s / soldier)
                  :purpose (ii / intimidate-01
                        :ARG0 c
                        :ARG1 (p / public))))
      :snt2 (a / add-02
            :ARG0 (t2 / they)
            :ARG1 (f / fuel)
            :ARG2 (f2 / fire))
      :snt3 (a2 / affect-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG2 (c2 / calm-03)))"
Does it matter to you if Michael Brown was killed with hands in the air?,"# ::snt Does it matter to you if Michael Brown was killed with hands in the air?
(m / matter-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")
                  :part (h / hand
                        :location (a / air)
                        :manner-of k)))
      :ARG2 (y / you)
      :polarity (a2 / amr-unknown))"
so you were in that situation &amp;not a bystander then. u know every detail of what the officer was n,"# ::snt so you were in that situation &amp;not a bystander then. u know every detail of what the officer was n
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (s / situation
                        :mod (t / that)))
            :op2 (b2 / bystander
                  :polarity -
                  :domain y
                  :time (t2 / then)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (d / detail
                  :mod (e / every)
                  :topic (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))))"
"in leftyland they rioted and looted because police , so answer is no police....I guess","# ::snt in leftyland they rioted and looted because police , so answer is no police....I guess
(c / cause-01
      :ARG0 (p / police
            :polarity -)
      :ARG1 (a / and
            :op1 (r / riot-01
                  :ARG0 (t / they))
            :op2 (l / loot-01
                  :ARG0 t)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Leftyland"")))
      :ARG1-of (g / guess-01
            :ARG0 (ii / i)))"
All you care about is the looting ? So sad. Last time i checked humans had more value than property.,"# ::snt All you care about is the looting ? So sad. Last time i checked humans had more value than property.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / loot-01)
            :mod (a2 / all))
      :snt2 (s / sad-02
            :degree (s2 / so))
      :snt3 (h / have-03
            :ARG0 (h2 / human)
            :ARG1 (v / value-01
                  :ARG1 h2
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p / property)))
            :time (c2 / check-01
                  :ARG0 (ii / i)
                  :mod (l2 / last))))"
There are good &amp; bad elements in ALL cross sections of society. We can't judge all based on actions of few. We..,"# ::snt There are good &amp; bad elements in ALL cross sections of society. We can't judge all based on actions of few. We..
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / element
                  :ARG1-of (g / good-02))
            :op2 (e2 / element
                  :ARG1-of (b / bad-07))
            :location (s / section
                  :ARG1-of (c / cross-02)
                  :part-of (s2 / society)
                  :mod (a2 / all)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (j / judge-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / all)
                  :ARG1-of (b2 / base-02
                        :ARG2 (a4 / act-02
                              :ARG0 (p2 / person
                                    :quant (f / few))))))
      :snt3 (w2 / we))"
"He was shot MULTIPLE TIMES. Shoot him once, arrest him, jail him. But that did not happen","# ::snt He was shot MULTIPLE TIMES. Shoot him once, arrest him, jail him. But that did not happen
(m / multi-sentence
      :snt1 (s / shoot-02
            :frequency 3
            :ARG1 (h / he))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :frequency 1
                  :ARG1 (h2 / he))
            :op2 (a2 / arrest-01
                  :ARG1 h2)
            :op3 (j / jail-01
                  :ARG1 h2)
            :op4 (c / contrast-01
                  :ARG2 (s3 / shoot-02
                        :polarity -
                        :ARG1 h2))))"
while crooks show up with ak47's and full body armor,"# ::snt while crooks show up with ak47's and full body armor
(c / contrast-01
      :ARG2 (s / show-up-02
            :ARG1 (c2 / crook)
            :accompanier (a / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""Ak47""))
                  :op2 (a2 / armor
                        :mod (b / body)
                        :ARG1-of (f / full-09)))))"
singing kumbaya my lord ...every one knows that!,"# ::snt singing kumbaya my lord ...every one knows that!
(a / and
      :op1 (s / sing-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lord"")
                  :poss (ii / i))
            :ARG1 (k / kumbaya))
      :op2 (k2 / know-01
            :ARG0 (e / everybody)
            :ARG1 (t / that)))"
Their job is not to calm or babysit it's to protect innocent from criminals.,"# ::snt Their job is not to calm or babysit it's to protect innocent from criminals.
(j / job
      :poss (t / they)
      :domain (c / contrast-01
            :ARG1 (o / or
                  :op1 (c2 / calm-03
                        :polarity -
                        :ARG1 t)
                  :op2 (b / babysit-01
                        :polarity -
                        :ARG0 t))
            :ARG2 (p / protect-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01)
                        :ARG2-of p)
                  :ARG2-of (c3 / criminal-03))))"
"Once, I reached for my license &amp; insurance and cop drew on me after instructing me to do so.","# ::snt Once, I reached for my license &amp; insurance and cop drew on me after instructing me to do so.
(a / and
      :op1 (r / reach-03
            :frequency 1
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (l / license
                        :poss ii)
                  :op2 (a3 / amp
                        :poss ii)))
      :op2 (d / draw-02
            :ARG0 (a4 / and
                  :op1 (ii2 / insurance)
                  :op2 (c / cop))
            :ARG2 ii
            :time (a5 / after
                  :op1 (ii3 / instruct-01
                        :ARG0 a4
                        :ARG1 ii
                        :ARG2 r))))"
FYI. We live in a civil society where we don't act like animals. Possible injustice? Courts take care of it.,"# ::snt FYI. We live in a civil society where we don't act like animals. Possible injustice? Courts take care of it.
(m / multi-sentence
      :snt1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (l / live-01
                  :ARG0 (w / we)
                  :location (s / society
                        :mod (c / civil)
                        :location-of (a / act-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (a2 / animal)))))
      :snt2 (j / justice
            :polarity (a3 / amr-unknown)
            :ARG1-of (p / possible-01))
      :snt3 (c2 / care-03
            :ARG0 (c3 / court)
            :ARG1 (ii2 / it)))"
Two thumbs up for that comment. I've been seeing way too many police conspiracy theorist comments.,"# ::snt Two thumbs up for that comment. I've been seeing way too many police conspiracy theorist comments.
(m / multi-sentence
      :snt1 (t / thumbs-up
            :quant 2
            :topic (c / comment-01
                  :mod (t2 / that)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c2 / comment-01
                  :ARG0 (p / person
                        :ARG0-of (t3 / theorize-01
                              :ARG1 (c3 / conspire-01))
                        :mod (p2 / police))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t4 / too
                              :mod (w / way))))))"
eye witness stories just on the news contradict others only the facts will tell,"# ::snt eye witness stories just on the news contradict others only the facts will tell
(c / contradict-01
      :ARG0 (s / story
            :mod (p / person
                  :ARG0-of (w / witness-01
                        :manner (e / eye)))
            :medium (n / news
                  :mod (j / just)))
      :ARG1 (o / other)
      :ARG1-of (t / tell-01
            :ARG0 (f / fact
                  :mod (o2 / only))))"
"If that happens, it will ruin it for future LEGITIMATE cases of injustice.","# ::snt If that happens, it will ruin it for future LEGITIMATE cases of injustice.
(r / ruin-01
      :ARG0 (t / that)
      :ARG1 (c / case-03
            :ARG1 (j / just-02
                  :polarity -)
            :ARG1-of (l / legal-02)
            :time (f / future))
      :condition t)"
"control themselves/own hate. Been pulled over &amp; questioned many times, never been shot.","# ::snt control themselves/own hate. Been pulled over &amp; questioned many times, never been shot.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / control-01
                  :ARG0 (t / they)
                  :ARG1 (h / hate-01
                        :ARG0 t))
            :op2 (o2 / own-01
                  :ARG0 t
                  :ARG1 h))
      :snt2 (a / and
            :op1 (p / pull-over-05
                  :op1 (t2 / they)
                  :op2 (a2 / amp))
            :ARG1-of p)
      :op2 (q / question-01
            :ARG2 t2
            :frequency (m2 / many))
      :op3 (s / shoot-02
            :polarity -
            :ARG1 t2
            :time (e / ever)))"
Same story as always. Ppl want to jump to conclusions to justify their own inability to...,"# ::snt Same story as always. Ppl want to jump to conclusions to justify their own inability to...
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (s2 / story)
            :ARG2 (a / always))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG1 (j / jump-03
                  :ARG0 p
                  :ARG1 (c / conclude-01
                        :ARG0 p)
                  :purpose (j2 / justify-01
                        :ARG0 p
                        :ARG1 (c2 / capable-01
                              :polarity -
                              :ARG1 p)))))"
I am thankful for cops who keep us safe. Not ones who shoot unarmed citizens.,"# ::snt I am thankful for cops who keep us safe. Not ones who shoot unarmed citizens.
(m / multi-sentence
      :snt1 (t / thankful-02
            :ARG0 (ii / i)
            :ARG2 (c / cop
                  :ARG0-of (k / keep-02
                        :ARG1 (s / safe-01
                              :ARG1 (w / we)))))
      :snt2 (s2 / shoot-02
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (c3 / citizen
                  :ARG1-of (a / arm-01
                        :polarity -))))"
dumb Americans,"# ::snt dumb Americans
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (d / dumb))"
That's movie stuff. I believe cops are trained to do whatever is necessary after extreme action,"# ::snt That's movie stuff. I believe cops are trained to do whatever is necessary after extreme action
(m / multi-sentence
      :snt1 (s / stuff
            :mod (m2 / movie)
            :domain (t / that))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t2 / train-01
                  :ARG1 (d / do-02
                        :ARG0 (c / cop)
                        :ARG1 (w / whatever
                              :ARG1-of (n / need-01))
                        :time (a / after
                              :op1 (a2 / act-02
                                    :mod (e / extreme))))
                  :ARG2 c)))"
I think we're about to find out that this case is not as it st appeared. I'd bet $$ on that,"# ::snt I think we're about to find out that this case is not as it st appeared. I'd bet $$ on that
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / find-out-03
                  :ARG0 (w / we)
                  :ARG1 (s / same-01
                        :polarity -
                        :ARG1 (c / case-03
                              :mod (t2 / this))
                        :ARG2 (a / appear-02
                              :ARG1 c))
                  :time (a2 / about-to)))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dollar)
            :ARG2 (t3 / that)))"
