comment,amr
This is heartbreaking : Soldier shot in Ottawa is dead,"# ::snt This is heartbreaking : Soldier shot in Ottawa is dead
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this))
      :snt2 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))))"
Damn it.,"# ::snt Damn it.
(d / damn-01
      :ARG1 (ii / it))"
he did tweet it though.,"# ::snt he did tweet it though.
(h / have-concession-91
      :ARG1 (t / tweet-02
            :ARG0 (h2 / he)
            :ARG1 (ii / it)))"
Global reporting that the first part of tweet was in regards to previous solider incident in Quebec.,"# ::snt Global reporting that the first part of tweet was in regards to previous solider incident in Quebec.
(r / report-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Global""))
      :ARG1 (c / concern-02
            :ARG0 (p / part
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (t / tweet-01))
            :ARG1 (ii / incident
                  :time (p2 / previous)
                  :mod (s / soldier)
                  :location (p3 / province
                        :name (n2 / name
                              :op1 ""Quebec"")))))"
Global discussed that tweet. I'm just going off what I'm hearing by them.,"# ::snt Global discussed that tweet. I'm just going off what I'm hearing by them.
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Global""))
            :ARG1 (t / tweet-01
                  :mod (t2 / that)))
      :snt2 (g / go-off-16
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (h / hear-01
                        :ARG0 ii
                        :ARG2 (t4 / they)))
            :mod (j / just)))"
We heard he is listed in critical condition...,"# ::snt We heard he is listed in critical condition...
(h / hear-01
      :ARG0 (w / we)
      :ARG1 (l / list-01
            :ARG1 (h2 / he)
            :ARG2 (c / condition
                  :ARG1-of (c2 / critical-03))))"
: Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead,"# ::snt : Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :topic (e / employ-01))))
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
Dammit. : Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead,"# ::snt Dammit. : Minister of Employment Jason Kenney confirms the soldier shot in Ottawa is dead
(m / multi-sentence
      :snt1 (d / dammit)
      :snt2 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :topic (e / employ-01))))
            :ARG1 (d2 / die-01
                  :ARG1 (s / soldier
                        :ARG1-of (s2 / shoot-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))))"
heartbreaking. Thoughts are with the family.,"# ::snt heartbreaking. Thoughts are with the family.
(m / multi-sentence
      :snt1 (b / break-heart-31)
      :snt2 (t / think-01
            :ARG2 (f / family)))"
I'm not sure- it's been confirmed and then not. ?,"# ::snt I'm not sure- it's been confirmed and then not. ?
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / confirm-01
                        :ARG1 (ii2 / it))
                  :op2 (c3 / confirm-01
                        :polarity -
                        :ARG1 ii2
                        :time (t / then))
                  :polarity (a2 / amr-unknown))))"
