comment,amr
they might have a javelin though to take it down?,"# ::snt they might have a javelin though to take it down?
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (j / javelin)
                  :purpose (t2 / take-down-22
                        :ARG0 t
                        :ARG1 (ii / it)))
            :polarity (a / amr-unknown)))"
"No, ""biff""","# ::snt No, ""biff""
(s / say-01
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""biff"")))"
"I'm not crying, it's you being a stupid biff.","# ::snt I'm not crying, it's you being a stupid biff.
(c / contrast-01
      :ARG1 (c2 / cry-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (b / biff
            :mod (s / stupid)
            :domain (y / you)))"
I know it's not possible for those questioning this comment,"# ::snt I know it's not possible for those questioning this comment
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (q / question-03
                  :ARG0 (p2 / person
                        :mod (t / that))
                  :ARG1 (t2 / thing
                        :ARG1-of (c / comment-01)
                        :mod (t3 / this)))))"
"no, he meat AC130, as he said","# ::snt no, he meat AC130, as he said
(m / meat-01
      :ARG0 (h / he)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""AC130""))
      :ARG1-of (s / say-01
            :ARG0 h))"
You talk shit for something I did then you go ahead and do it but all of a sudden it's justified.,"# ::snt You talk shit for something I did then you go ahead and do it but all of a sudden it's justified.
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (s / shit)
            :ARG3 (s2 / something
                  :ARG1-of (d / do-02
                        :ARG0 (ii / i)))
            :time (t2 / then))
      :ARG2 (j / justify-01
            :ARG1 s2
            :manner (s3 / sudden)))"
It is anti tank that's why it goes up then down to the tank are rhere is less arourlm,"# ::snt It is anti tank that's why it goes up then down to the tank are rhere is less arourlm
(c / cause-01
      :ARG0 (o / oppose-01
            :ARG0 (ii / it)
            :ARG1 (t / tank))
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 ii
                  :direction (u / up))
            :op2 (g2 / go-01
                  :ARG1 ii
                  :direction (d / down)
                  :direction (t2 / tank)
                  :location (n / nowhere)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)))))"
"""buff"" lolllll banterrrrr. Don't cry mate","# ::snt ""buff"" lolllll banterrrrr. Don't cry mate
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l2 / loud)
            :mod (l3 / lolllll))
      :snt2 (c / cry-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mate)))))"
That mission from MW3 though &lt;3,"# ::snt That mission from MW3 though &lt;3
(h / have-concession-91
      :ARG1 (m / mission-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""&lt;3""))
            :mod (t / that)))"
hahaha fuckem,"# ::snt hahaha fuckem
(f / fuckem
      :mode expressive
      :mod (h / haha
            :mode expressive))"
"learn to understand wht he was saying properly GG ""KID""","# ::snt learn to understand wht he was saying properly GG ""KID""
(l / learn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / understand-01
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (s / say-01
                        :ARG0 (h / he)
                        :ARG1 (ii / idiot
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""GG"")))
                        :manner (p2 / proper)))))"
no it's not it takes out aircraft lol,"# ::snt no it's not it takes out aircraft lol
(t / take-out-11
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (a / aircraft)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"shhhhhh kid, don't cry! Haha","# ::snt shhhhhh kid, don't cry! Haha
(m / multi-sentence
      :snt1 (c / cry-01
            :mode imperative
            :polarity -
            :ARG0 (k / kid)
            :mod (s / shhhhh
                  :mode expressive))
      :snt2 (h / haha))"
"LEARN TO SPELL ""WHAT"", KID. GG","# ::snt LEARN TO SPELL ""WHAT"", KID. GG
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (p / person
            :name (n / name
                  :op1 ""GG"")
            :ARG1-of (k2 / kill-01)))"
shhhhhh stop crying mate,"# ::snt shhhhhh stop crying mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (m / mate)
            :ARG1 (c / cry-02
                  :ARG0 m)
            :mod (s3 / shhhhh
                  :mode expressive))
      :ARG2 m)"
stop crying kiddddd!!,"# ::snt stop crying kiddddd!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cry-02
            :ARG0 y))"
A javelin is ground to ground.,"# ::snt A javelin is ground to ground.
(g / ground-02
      :ARG1 (j / javelin)
      :ARG2 (g2 / ground-02))"
"My best friend was in the military, I kinda have a clue what equipment they use.","# ::snt My best friend was in the military, I kinda have a clue what equipment they use.
(a / and
      :op1 (h / have-rel-role-91
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m / military)
                        :ARG2 (f / friend
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 f)
                                    :ARG3 (m2 / most)))))
            :ARG1 (ii / i)
            :ARG2 f)
      :op2 (h4 / have-03
            :ARG0 ii
            :ARG1 (c / clue
                  :topic (e / equipment
                        :ARG1-of (u / use-01
                              :ARG0 m)))
            :degree (k / kind-of)))"
