comment,amr
"Your kidding, right? Its shit like this that CAUSES supposed ""islamaphobia"" Where is the anger?","# ::snt Your kidding, right? Its shit like this that CAUSES supposed ""islamaphobia"" Where is the anger?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (k / kid-01
                  :ARG0 y))
      :snt2 (s / shit
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / this))
            :ARG0-of (v / violate-01
                  :ARG1 (s2 / suppose-01
                        :ARG1 (ii / islamaphobia)))
            :snt3 (a / anger-01
                  :location (a2 / amr-unknown))))"
I might wrap up some nice juicy bacon with it!,"# ::snt I might wrap up some nice juicy bacon with it!
(p / possible-01
      :ARG1 (w / wrap-up-02
            :ARG0 (ii / i)
            :ARG1 (b / bacon
                  :ARG1-of (n / nice-01)
                  :mod (j / juicy)
                  :quant (s / some))
            :ARG2 (ii2 / it)))"
"Yep, our country is free for the taking because we are cowards.","# ::snt Yep, our country is free for the taking because we are cowards.
(f / free-04
      :ARG1 (c / country
            :poss (w / we))
      :ARG3 (t / take-01
            :ARG1 c)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / coward
                  :domain w)))"
"The key word in my tweet to her Nathan is ""first""","# ::snt The key word in my tweet to her Nathan is ""first""
(w / word-01
      :ARG1 1
      :ARG1-of (k / key-02)
      :location (t / tweet-02
            :ARG0 (ii / i)
            :ARG2 (s / she))
      :domain (s2 / string-entity
            :value ""Nathan""))"
"...yeah screw the people who are actually in the cafe, lol.","# ::snt ...yeah screw the people who are actually in the cafe, lol.
(s / screw-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :location (c / cafe)
            :ARG1-of (a / actual-02))
      :mod (y2 / yeah
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
random people are being attacked for being Muslim.... It is possible to show empathy to more than one person.,"# ::snt random people are being attacked for being Muslim.... It is possible to show empathy to more than one person.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (p / person
                  :mod (r / random))
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt2 (p2 / possible-01
            :ARG1 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (e / empathy)
                  :ARG2 (p3 / person
                        :quant (m2 / more-than
                              :op1 1)))))"
Thank you Dan!,"# ::snt Thank you Dan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dan"")))
      :ARG2 p)"
what a wacko..Muslim apologist .. Sick,"# ::snt what a wacko..Muslim apologist .. Sick
(a / and
      :op1 (w / wacko
            :degree (s / so))
      :op2 (a2 / apologist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :op3 (s2 / sick-05
            :ARG1 a2))"
its symbolic.,"# ::snt its symbolic.
(s / symbolize-01
      :ARG1 (ii / it))"
If everyone refused to hold up that flag...,"# ::snt If everyone refused to hold up that flag...
(h / have-condition-91
      :ARG2 (r / refuse-01
            :ARG0 (e / everyone)
            :ARG1 (h2 / hold-up-10
                  :ARG0 e
                  :ARG1 (f / flag
                        :mod (t / that)))))"
"rather than the innocents caught in the, u should be in there singing Kumbaya with the Islamic psychopath","# ::snt rather than the innocents caught in the, u should be in there singing Kumbaya with the Islamic psychopath
(r / recommend-01
      :ARG1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (t / there)
            :purpose (s / sing-01
                  :ARG0 y
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Kumbaya""))
                  :ARG3 (p / psychopath
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c / catch-02
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / innocent-01))
                        :ARG2 b
                        :ARG1 p2
                        :ARG2 t))))"
"I'd rather know it's Islam driven, goes a long way to rid them of us.","# ::snt I'd rather know it's Islam driven, goes a long way to rid them of us.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (d / drive-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (ii2 / it)))
      :ARG1-of (c / cause-01
            :ARG0 (g / go-01
                  :ARG1 ii2
                  :ARG2 (w / way
                        :ARG1-of (l / long-03))
                  :purpose (r2 / rid-01
                        :ARG1 (t / they)
                        :ARG2 (w2 / we)))))"
random Australian Muslims are also innocent . The acts of a few doesn't represent them all.,"# ::snt random Australian Muslims are also innocent . The acts of a few doesn't represent them all.
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (r2 / random))
            :mod (a / also))
      :snt2 (r3 / represent-01
            :polarity -
            :ARG0 (a2 / act-02
                  :ARG0 (p2 / person
                        :quant (f / few)))
            :ARG1 (t / they
                  :mod (a3 / all))))"
Maybe a bit of hatred of Muslims would have been a bit of help in the cafe...,"# ::snt Maybe a bit of hatred of Muslims would have been a bit of help in the cafe...
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (h2 / hate-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :quant (b / bit))
            :location (c / cafe)
            :quant (b2 / bit)))"
"Sorry, shouldn't have said ""first."" You didn't mention them AT ALL.","# ::snt Sorry, shouldn't have said ""first."" You didn't mention them AT ALL.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (h / have-ord-91
                              :ARG2 1))))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / they)
            :degree (a / at-all)))"
Nobody's saying that! But lives are at risk! as if hurt fucking feelings are the main issue here! I fucking hate the world,"# ::snt Nobody's saying that! But lives are at risk! as if hurt fucking feelings are the main issue here! I fucking hate the world
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / nobody)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (r / risk-01
                  :ARG2 (l / live-01)
                  :manner (ii / issue-02
                        :ARG0 (f / feel-01
                              :ARG1-of (h / hurt-02)
                              :mod (f2 / fucking))
                        :mod (m2 / main)
                        :location (h2 / here))))
      :snt3 (h3 / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (w / world)
            :mod f2))"
"I'll save my ""thoughts"" for the HOSTAGES.","# ::snt I'll save my ""thoughts"" for the HOSTAGES.
(s / save-01
      :ARG0 (ii / i)
      :ARG1 (t / thought-01
            :ARG0 ii)
      :ARG2 (c / casualty))"
Surprisingly I can do both but then my brain is bigger.,"# ::snt Surprisingly I can do both but then my brain is bigger.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i
                        :part (b / brain))
                  :ARG1 (b2 / both))
            :ARG0-of (s / surprise-01))
      :ARG2 (h / have-degree-91
            :ARG1 b
            :ARG2 (b3 / big)
            :ARG3 (m / more)
            :time (t / then)))"
"Funny how you didn't mention them first. But then, your ""brain"" is ""bigger.""","# ::snt Funny how you didn't mention them first. But then, your ""brain"" is ""bigger.""
(m / multi-sentence
      :snt1 (f / funny
            :domain (m2 / mention-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (b / brain
                        :part-of (y2 / you))
                  :ARG2 (b2 / big)
                  :ARG3 (m3 / more)
                  :time (t2 / then))))"
lol ah yeah that's right.,"# ::snt lol ah yeah that's right.
(r / right-06
      :mod (t / that)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
there isnt actually such a thing as a Muslim flag.,"# ::snt there isnt actually such a thing as a Muslim flag.
(r / resemble-01
      :polarity -
      :ARG1 (f / flag
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (t / thing
            :mod (s / such))
      :ARG1-of (a / actual-02))"
"Terrified yes, hold up an islamic symbol fuck NO.","# ::snt Terrified yes, hold up an islamic symbol fuck NO.
(m / multi-sentence
      :snt1 (y / yes
            :ARG1-of (t / terrify-01))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n / no))
      :snt3 (h / hold-up-11
            :mode imperative
            :ARG0 y2
            :ARG1 (s / symbol
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
The bastard (s) would probably shoot them!,"# ::snt The bastard (s) would probably shoot them!
(p / probable
      :domain (s / shoot-01
            :ARG0 (b / bastard
                  :domain (p2 / person))
            :ARG2 (t / they)))"
"yes, too easy being an arm chair critic.","# ::snt yes, too easy being an arm chair critic.
(e / easy-05
      :ARG1 (c / criticize-01
            :ARG1 (c2 / chair
                  :mod (a / arm)))
      :ARG2-of (h / have-degree-91
            :ARG1 c
            :ARG3 (t / too)))"
I would if I had a gun and a machete to my head.,"# ::snt I would if I had a gun and a machete to my head.
(d / do-02
      :ARG0 (ii / i
            :part (h / head))
      :condition (h2 / have-03
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / gun)
                  :op2 (m / machete)
                  :location h)))"
do u think its Santa Claus in there with a gun u fucking apologist turd.,"# ::snt do u think its Santa Claus in there with a gun u fucking apologist turd.
(t / think-01
      :ARG0 (y / you
            :mod (t2 / turd
                  :ARG0-of (f / fuck-01)))
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Santa""
                        :op2 ""Claus"")
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun)))
            :ARG2 (t3 / there))
      :polarity (a / amr-unknown))"
