comment,amr
no islam mockery in there? - sad cowards,"# ::snt no islam mockery in there? - sad cowards
(m / mock-01
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :location (t / there)
      :ARG1-of (s / sad-02)
      :polarity (a / amr-unknown))"
is there any limit of pres freedom or press is free from any limit,"# ::snt is there any limit of pres freedom or press is free from any limit
(o / or
      :op1 (l / limit-01
            :ARG1 (f / free-04
                  :ARG1 (p / press))
            :mod (a / any))
      :op2 (f2 / free-04
            :ARG1 p
            :ARG2 (l2 / limit-01
                  :mod (a2 / any)))
      :polarity (a3 / amr-unknown))"
". NO, Cartoons were NOT just Controversial, they were PROVOCATIVE ... Keep Kicking Dog, Dog Bites Back ! Was it Worth it","# ::snt . NO, Cartoons were NOT just Controversial, they were PROVOCATIVE ... Keep Kicking Dog, Dog Bites Back ! Was it Worth it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / controversial
                  :polarity -
                  :domain (c3 / Cartoon)
                  :mod (j / just))
            :ARG2 (l / liberal-02
                  :ARG1Cartoon (k / keep-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (k2 / kick-01
                                    :mode expressive
                                    :ARG0 y
                                    :ARG1 (d / dog))
                              :op2 (b / bite-01
                                    :mode expressive
                                    :ARG0 d
                                    :direction (b2 / back))))))
      :snt3 (w / worth-02
            :ARG2 (ii / it)
            :polarity (a2 / amr-unknown)))"
You missed one.,"# ::snt You missed one.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (t / thing
            :quant 1))"
and if press is free from any limit then y not press is allowed to comment abt Holocaust,"# ::snt and if press is free from any limit then y not press is allowed to comment abt Holocaust
(a / and
      :op2 (a2 / allow-01
            :polarity -
            :ARG1 (c / comment-01
                  :ARG0 (p / press)
                  :ARG3 (e / event
                        :name (n / name
                              :op1 ""Holocaust"")))
            :condition (f / free-04
                  :ARG1 (p2 / press)
                  :ARG2 (l / limit
                        :mod (a3 / any)))))"
sad cowards,"# ::snt sad cowards
(c / coward
      :ARG1-of (s / sad-02))"
are you kidding me? Where is The ONE cover you were supposed to show??,"# ::snt are you kidding me? Where is The ONE cover you were supposed to show??
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (b / be-located-at-91
            :ARG1 (c / cover
                  :quant 1
                  :ARG1-of (s / show-01
                        :ARG0 (y2 / you)
                        :ARG2-of (s2 / suppose-02
                              :ARG1 y2)))
            :ARG2 (a2 / amr-unknown)))"
: controversial covers published by Photo: Charlie Hebdo,"# ::snt : controversial covers published by Photo: Charlie Hebdo
(c / cover
      :mod (c2 / controversy)
      :ARG1-of (p / publish-01
            :ARG0 (p2 / photo
                  :poss (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Be Hebdo"")))))"
you didn't show the one they were killed for?,"# ::snt you didn't show the one they were killed for?
(s / show-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / one
            :ARG2-of (k / kill-01
                  :ARG1 (t / they)))
      :polarity (a / amr-unknown))"
wankers!,"# ::snt wankers!
(p / person
      :mode expressive
      :ARG0-of (f / fuck-01))"
