comment,amr
Technically XL Airways A320 accident yr off the coast of Canet-Plage was also on French soil.,"# ::snt Technically XL Airways A320 accident yr off the coast of Canet-Plage was also on French soil.
(b / be-located-at-91
      :ARG1 (a / accident
            :name (n / name
                  :op1 ""XL""
                  :op2 ""Airways""
                  :op3 ""A320""))
      :ARG2 (o / off
            :op1 (c / coast
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Canet-Plage""))))
      :mod (t / technical)
      :location (s / soil
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :time (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
oh Allah- such tragedy. Thoughts with the deceased families.,"# ::snt oh Allah- such tragedy. Thoughts with the deceased families.
(m / multi-sentence
      :snt1 (t / tragedy
            :mod (s / such)
            :mod (o / oh
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG2 (f / family
                  :ARG1-of (d / decease-01))))"
not if god is omnipotent...,"# ::snt not if god is omnipotent...
(h / have-condition-91
      :polarity -
      :ARG2 (o / omnipotent
            :domain (p / person
                  :name (n / name
                        :op1 ""God""))))"
forget God for a second. Why'did this plane incident happen?,"# ::snt forget God for a second. Why'did this plane incident happen?
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s / second)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / incident
                  :mod (p2 / plane)
                  :mod (t2 / this))))"
"no wonder muslims are often so violent... ""Has to work"" that way.","# ::snt no wonder muslims are often so violent... ""Has to work"" that way.
(w / wonder-02
      :polarity -
      :ARG1 (a / and
            :op1 (v / violent
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :frequency (o / often)
                  :degree (s / so))
            :op2 (o2 / obligate-01
                  :ARG2 (w2 / work-09
                        :manner (t / that)))))"
then what you idiot? It's like asking why dont people live forever.,"# ::snt then what you idiot? It's like asking why dont people live forever.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :time (t / then))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a2 / ask-01
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (l / live-01
                                    :polarity -
                                    :ARG0 (p / person)
                                    :duration (f / forever))))))
      :snt3 (ii2 / idiot
            :domain (y / you)))"
not confirmed by the Company,"# ::snt not confirmed by the Company
(c / confirm-01
      :polarity -
      :ARG0 (c2 / company))"
allah must be celebrating something.. maybe how he gives aids to babies,"# ::snt allah must be celebrating something.. maybe how he gives aids to babies
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (c / celebrate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""allah""))
                  :ARG1 (s / something)))
      :snt2 (p2 / possible-01
            :ARG1 (g / give-01
                  :ARG0 (h / he)
                  :ARG1 (a / aid-01)
                  :ARG2 (b / baby))))"
lol how do I know others are good if you there's no evil? Lol. Btw u didnt answer my question- why did the plane incident happen?,"# ::snt lol how do I know others are good if you there's no evil? Lol. Btw u didnt answer my question- why did the plane incident happen?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (g / good-02
                        :ARG1 (o / other))
                  :condition (e / evil
                        :polarity -
                        :domain (y / you)))
            :ARG2 (a / amr-unknown)
            :ARG2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (a2 / answer-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (q / question-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (ii3 / incident
                              :mod (p / plane))))
            :mod (b / by-the-way)))"
Allah may rest their soul in peace in heaven....,"# ::snt Allah may rest their soul in peace in heaven....
(p / permit-01
      :ARG1 (r / rest-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (s / soul
                  :part-of (t / they))
            :manner (p3 / peace)
            :location (h / heaven))
      :ARG2 p2)"
the earth has to work that way. With bad we don't know what's good. And without mistakes we don't learn.,"# ::snt the earth has to work that way. With bad we don't know what's good. And without mistakes we don't learn.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / work-09
                  :ARG1 (e / earth)
                  :manner (w2 / way
                        :mod (t / that))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (t2 / thing
                  :ARG1-of (g / good-02))
            :ARG1-of (c / cause-01
                  :ARG0 (b / bad-07)))
      :snt3 (a / and
            :op2 (l / learn-01
                  :polarity -
                  :ARG0 (w4 / we)
                  :condition (m2 / mistake-02
                        :polarity -
                        :ARG0 w4))))"
"chapter . won't understand it, but since you asked..","# ::snt chapter . won't understand it, but since you asked..
(c / contrast-01
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 (c2 / cause-01
            :ARG0 (a / ask-01
                  :ARG0 (y / you))
            :ARG1 u))"
if allah is almighty he caused/allowed this,"# ::snt if allah is almighty he caused/allowed this
(h / have-condition-91
      :ARG1 (s / slash
            :op1 (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (t / this))
            :op2 (a / allow-01
                  :ARG0 p
                  :ARG1 t))
      :ARG2 (a2 / almighty
            :domain p))"
Airbus is first crash of airliner on French soil since Concorde disaster,"# ::snt Airbus is first crash of airliner on French soil since Concorde disaster
(c / crash-01
      :ARG1 (a / airliner)
      :location (s / soil
            :poss (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ord (o / ordinal-entity
            :value 1)
      :time (s2 / since
            :op1 (d / disaster
                  :name (n2 / name
                        :op1 ""Concorde"")))
      :domain (c3 / company
            :name (n3 / name
                  :op1 ""Airbus"")))"
:that's a sad record nobody wanted to see broken,"# ::snt :that's a sad record nobody wanted to see broken
(r / record
      :ARG0-of (s / sad-02)
      :ARG1-of (b / break-01
            :ARG1-of (s2 / see-01
                  :ARG0 (n / nobody)
                  :ARG1-of (w / want-01
                        :ARG0 n))))"
,"# ::snt 
(a / amr-empty)"
"again: if god is omnipotent and the creator of the universe, he also created rapists, murders and atheists and all evil.","# ::snt again: if god is omnipotent and the creator of the universe, he also created rapists, murders and atheists and all evil.
(c / create-01
      :ARG0 (g / god)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (r / rape-01))
            :op2 (p2 / person
                  :ARG0-of (m / murder-01))
            :op3 (a2 / atheist)
            :op4 (e / evil
                  :mod (a3 / all)))
      :mod (a4 / also)
      :condition (a5 / and
            :op1 (o / omnipotent
                  :domain g)
            :op2 (c2 / create-01
                  :ARG0 g
                  :ARG1 (u / universe)))
      :mod (a6 / again))"
RT Airbus is first crash of airliner on French soil since Concorde disaster:,"# ::snt RT Airbus is first crash of airliner on French soil since Concorde disaster:
(c / crash-01
      :ARG1 (a / airliner)
      :location (s / soil
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ord (o / ordinal-entity
            :value 1)
      :time (s2 / since
            :op1 (d / disaster
                  :name (n2 / name
                        :op1 ""Concorde"")))
      :domain (c3 / company
            :name (n3 / name
                  :op1 ""Airbus""))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n4 / name
                        :op1 ""RT""))))"
