comment,amr
"When it is equally important for every Christian, Jew, Sikh, Budhist to do the same then I will wholeheartedly concur.","# ::snt When it is equally important for every Christian, Jew, Sikh, Budhist to do the same then I will wholeheartedly concur.
(c / concur-01
      :ARG0 (ii / i)
      :manner (w / wholehearted)
      :time (ii2 / important-01
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :op3 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Sikh"")))
                        :op4 (p4 / person
                              :mod (r4 / religious-group
                                    :name (n4 / name
                                          :op1 ""Buddhist"")))
                        :mod (e / every))
                  :ARG1 (s / same-01))
            :ARG2-of (e2 / equal-01)))"
not a need to apologize but it's important to say that as a Muslim I refuse to justify violence in name of my religion,"# ::snt not a need to apologize but it's important to say that as a Muslim I refuse to justify violence in name of my religion
(c / contrast-01
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (a / apologize-01))
      :ARG2 (ii / important-01
            :ARG1 (s / say-01
                  :ARG1 (r / refuse-01
                        :ARG0 (ii2 / i
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG1 (j / justify-01
                              :ARG0 ii2
                              :ARG1 (v / violence)
                              :beneficiary (r3 / religion
                                    :poss ii2))
                        :ARG1-of (c2 / cause-01
                              :ARG0 r2)))))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
As a person of no religion I am also outraged but saddened that every Muslim I know feels the need to apologise,"# ::snt As a person of no religion I am also outraged but saddened that every Muslim I know feels the need to apologise
(c / contrast-01
      :ARG1 (o / outrage-01
            :ARG1 (ii / i
                  :mod (p / person
                        :polarity -
                        :mod (r / religion)))
            :mod (a / also))
      :ARG2 (s / sadden-01
            :ARG0 (f / feel-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (e / every)
                        :ARG1-of (k / know-02
                              :ARG0 ii))
                  :ARG1 (n2 / need-01
                        :ARG0 p2
                        :ARG1 (a2 / apologize-01
                              :ARG0 p2)))
            :ARG1 ii))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
"Get ""what"" exactly? The fact that there will always be random nutters out there with no respect for human life?","# ::snt Get ""what"" exactly? The fact that there will always be random nutters out there with no respect for human life?
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (e / exact)))
      :snt2 (f / fact
            :topic (n / nutter
                  :mod (r / random)
                  :time (a2 / always)
                  :location (o / out-there)
                  :ARG0-of (r2 / respect-01
                        :polarity -
                        :ARG1 (l / life
                              :mod (h / human))))))"
so you're telling me that Jesus and Muhammad are similar when it comes to written stories?,"# ::snt so you're telling me that Jesus and Muhammad are similar when it comes to written stories?
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Muhammad""))
            :time (c / come-12
                  :ARG1 (s / story
                        :ARG1-of (w / write-01))))
      :ARG2 (ii / i)
      :polarity (a / amr-unknown))"
also you should read the Quran again because I don't know how it's similar to the bible at all,"# ::snt also you should read the Quran again because I don't know how it's similar to the bible at all
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :mod (a / again)
            :mod (a2 / also))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (r3 / resemble-01
                              :ARG1 b
                              :ARG2 (b2 / book
                                    :name (n2 / name
                                          :op1 ""Bible""))
                              :degree (a3 / at-all))))))"
The few bad apples explanation is wearing thin.,"# ::snt The few bad apples explanation is wearing thin.
(w / wear-01
      :ARG1 (e / explain-01
            :ARG1 (a / apple
                  :ARG1-of (b / bad-07))
            :quant (f / few))
      :ARG2 (t / thin-03
            :ARG1 e))"
Preach it.,"# ::snt Preach it.
(p / preach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
random nutters.So randomly non Muslims carry out s of terror attacks shouting God is Great or is it a more narrow group,"# ::snt random nutters.So randomly non Muslims carry out s of terror attacks shouting God is Great or is it a more narrow group
(m / multi-sentence
      :snt1 (n / nutter
            :mod (r / random))
      :snt2 (c / cause-01
            :ARG1 (c2 / carry-out-03
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (r3 / random))
                  :ARG1 (a / attack-01
                        :mod (t / terror))
                  :manner (s / shout-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (g / great
                                    :domain (p2 / person
                                          :name (n3 / name
                                                :op1 ""God"")))
                              :op2 (g2 / group
                                    :ARG1-of (n4 / narrow-02
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 g2
                                                :ARG3 (m2 / more)))))))))"
Don't know about you: I can't blame (jail or exterminate) billion Muslims for the crime in Paris today.,"# ::snt Don't know about you: I can't blame (jail or exterminate) billion Muslims for the crime in Paris today.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (b / blame-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :quant 1000000000
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (c / crime-02
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :time (t / today)))
                  :op2 (j / jail-01
                        :ARG1 p2)
                  :op3 (e / exterminate-01
                        :ARG1 p2)))
      :topic (y / you))"
"No it is not Read the Quoran, the Bible and the Torah. Same story, different scriptwriters.","# ::snt No it is not Read the Quoran, the Bible and the Torah. Same story, different scriptwriters.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Quoran""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Bible""))
                  :op3 (b3 / book
                        :name (n3 / name
                              :op1 ""Torah"")))
            :mod (n4 / no))
      :snt2 a
      :op1 (s / story
            :ARG1-of (s2 / same-01))
      :op2 (p / person
            :ARG0-of (w / write-01
                  :ARG1 (s3 / script-01))
            :ARG1-of (d / differ-02)))"
but your religion is about spreading violence,"# ::snt but your religion is about spreading violence
(c / contrast-01
      :ARG2 (c2 / concern-02
            :ARG0 (r / religion
                  :poss (y / you))
            :ARG1 (s / spread-03
                  :ARG1 (v / violence))))"
