comment,amr
i live in Sydney mum,"# ::snt i live in Sydney mum
(l / live-01
      :ARG0 (ii / i)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mum)))))"
I'm so scared that something big is going to happen,"# ::snt I'm so scared that something big is going to happen
(s / scare-01
      :ARG0 (e / event
            :mod (b / big)
            :mod (s2 / something))
      :ARG1 (ii / i)
      :degree (s3 / so))"
its sad,"# ::snt its sad
(s / sad-02
      :ARG0 (ii / it))"
it's horrible,"# ::snt it's horrible
(h / horrible
      :domain (ii / it))"
let's trust God XD thank you for following XDD,"# ::snt let's trust God XD thank you for following XDD
(a / and
      :op1 (t / trust-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (t2 / thank-01
            :mode expressive
            :ARG0 w
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""XDD""))
            :ARG2 (f / follow-02
                  :ARG0 p2
                  :ARG1 p2)))"
what's happenned?,"# ::snt what's happenned?
(e / event
      :polarity (a / amr-unknown))"
why? May I know whats happening over there?,"# ::snt why? May I know whats happening over there?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / permit-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :location (t / there)))
            :ARG2 ii))"
"the ""ISIS"" They have hostages in sydney","# ::snt the ""ISIS"" They have hostages in sydney
(h / have-03
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG1 (h2 / hostage)
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
it's awful,"# ::snt it's awful
(a / awful
      :domain (ii / it))"
same,"# ::snt same
(s / same-01)"
"the ""ISIS"" They have hostages in sydney","# ::snt the ""ISIS"" They have hostages in sydney
(h / have-03
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG1 (h2 / hostage)
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
,"# ::snt 
(a / amr-empty)"
"the ""ISIS"" They have hostages in sydney","# ::snt the ""ISIS"" They have hostages in sydney
(h / have-03
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG1 (h2 / hostage)
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"ikr, everyones so insane atm, but its okay","# ::snt ikr, everyones so insane atm, but its okay
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it))
            :ARG2 (ii3 / insane
                  :domain (e / everyone)
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ikr"")))"
sigh,"# ::snt sigh
(s / sigh-02)"
bless you chrissy,"# ::snt bless you chrissy
(s / say-01
      :ARG1 (b / bless-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""chrissy"")))
      :ARG2 p)"
Oh it's horrible,"# ::snt Oh it's horrible
(h / horrible
      :domain (ii / it)
      :mod (o / oh
            :mode expressive))"
"so close to home its terrifying, hoping for the best too","# ::snt so close to home its terrifying, hoping for the best too
(a / and
      :op1 (t / terrify-01
            :ARG0 (c / close-10
                  :ARG2 (h / home)
                  :degree (s / so)))
      :op2 (h2 / hope-01
            :ARG1 (t2 / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m / most)))
            :mod (t3 / too)))"
