comment,amr
Apartheid Israel? mil Muslims are Israeli citizens. Jews in Muslim nations.,"# ::snt Apartheid Israel? mil Muslims are Israeli citizens. Jews in Muslim nations.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Israel"")
            :mod (a / apartheid)
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / citizen
            :mod c
            :name (n2 / name
                  :op1 ""Israel""))
      :domain (p / person
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :snt3 (p2 / person
            :mod (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Jew""))
            :location (n5 / nation
                  :mod (r3 / religious-group
                        :name (n6 / name
                              :op1 ""Muslim"")))))"
"If ISIS, Al Qaeda are a mote of a minority, why do Muslims let them exist at all?","# ::snt If ISIS, Al Qaeda are a mote of a minority, why do Muslims let them exist at all?
(l / let-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (e / exist-01
            :ARG1 (a / and
                  :op1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))
                  :op2 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))))
      :polarity (a2 / amr-unknown)
      :mod (a3 / at-all)
      :ARG1-of (c3 / cause-01
            :ARG0 (a4 / amr-unknown))
      :condition (m / minority
            :domain a))"
Lol gash grow a brain.,"# ::snt Lol gash grow a brain.
(g / grow-03
      :ARG0 (g2 / gash
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :ARG1 (b / brain))"
Islamic state are not Muslim. Wouldn't even call them humans.,"# ::snt Islamic state are not Muslim. Wouldn't even call them humans.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (s / state)
            :mod-of s)
      :snt2 (c / call-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (h / human)
            :mod (e / even)))"
*slaps forehead* *exasperated sigh*,"# ::snt *slaps forehead* *exasperated sigh*
(a / and
      :op1 (s / slap-01
            :ARG1 (f / forehead))
      :op2 (s2 / sigh-02
            :ARG1-of (a2 / asperate-01)))"
Another hypocrite joins the line.,"# ::snt Another hypocrite joins the line.
(j / join-04
      :ARG0 (h / hypocrite
            :mod (a / another))
      :ARG1 (l / line))"
"Terror hits home RT : Page one of Tuesday's Sydney Morning Herald, first edition.","# ::snt Terror hits home RT : Page one of Tuesday's Sydney Morning Herald, first edition.
(h / hit-02
      :ARG0 (t / terrorism)
      :ARG1 (h2 / home)
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG2 (p2 / page
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Sydney""
                              :op2 ""Morning""
                              :op3 ""Herald"")
                        :time (d / date-entity
                              :weekday (t2 / tuesday))
                        :mod (e / edition
                              :ord o
                              :value 1)))))"
We pray for the Palestinians to grow a spine and some brains and kick Hamas out. Get lost now.,"# ::snt We pray for the Palestinians to grow a spine and some brains and kick Hamas out. Get lost now.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / grow-03
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Palestine"")))
                        :ARG1 (a2 / and
                              :op1 (s / spine)
                              :op2 (b / brain
                                    :quant (s2 / some))))
                  :op2 (k / kick-out-05
                        :ARG0 p2
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Hamas""))))
            :ARG2 p2)
      :snt2 (l / lose-03
            :mode imperative
            :ARG1 (y / you)
            :time (n3 / now)))"
Beautifully designed.,"# ::snt Beautifully designed.
(d / design-01
      :ARG1-of (b / beautiful-02))"
"You know, I'm pretty sure this is the kind of media coverage these ""terrorists"" were after. Why are we giving them what they want?","# ::snt You know, I'm pretty sure this is the kind of media coverage these ""terrorists"" were after. Why are we giving them what they want?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG0 (m2 / media)
                  :ARG1 (t / this)
                  :mod (k2 / kind)
                  :ARG1-of (a / after-01
                        :ARG0 (t2 / terrorist
                              :mod (t3 / this))))
            :degree (p / pretty))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / give-01
                  :ARG0 (w / we)
                  :ARG1 (t4 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 t2))
                  :ARG2 (t5 / they))))"
Islam lives on top of oil and there people live like shit!,"# ::snt Islam lives on top of oil and there people live like shit!
(a / and
      :op1 (l / live-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :prep-on (t / top
                  :op1 (o / oil)))
      :op2 (l2 / live-01
            :ARG0 (p / person)
            :prep-on (s / shit)))"
": Page one of Tuesday's Sydney Morning Herald, first edition. ohhhhhh bless her","# ::snt : Page one of Tuesday's Sydney Morning Herald, first edition. ohhhhhh bless her
(m / multi-sentence
      :snt1 (p / page
            :mod 1
            :part-of (e / edition
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""Sydney""
                              :op2 ""Morning""
                              :op3 ""Herald""))
                  :time (d / date-entity
                        :weekday (t / tuesday))))
      :snt2 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she)
            :mod (o2 / oh
                  :mode expressive)))"
Can you kindly keep this crap out of my timeline. Thanks.,"# ::snt Can you kindly keep this crap out of my timeline. Thanks.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (k / keep-04
                  :ARG0 (y / you)
                  :ARG1 (c / crap
                        :mod (t / this))
                  :ARG2 (o / out-06
                        :ARG1 c
                        :ARG2 (t2 / timeline
                              :poss (ii / i))))
            :ARG2-of (k2 / kind-01))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 y))"
is a reality. Ask who wants to outlaw all non jews.,"# ::snt is a reality. Ask who wants to outlaw all non jews.
(m / multi-sentence
      :snt1 (r / reality)
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (w / want-01
                        :ARG1 (o / outlaw-01
                              :ARG0 p
                              :ARG1 (r2 / religious-group
                                    :polarity -
                                    :name (n / name
                                          :op1 ""Jew"")
                                    :mod (a2 / all)))))))"
My apologies.,"# ::snt My apologies.
(a / apologize-01
      :ARG0 (ii / i))"
How do you know he's not Muslim?,"# ::snt How do you know he's not Muslim?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :manner (a / amr-unknown))"
Gave him exactly what he wanted. Well done.,"# ::snt Gave him exactly what he wanted. Well done.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (h / he))
                  :mod (e / exact))
            :ARG2 (h2 / he))
      :snt2 (d / do-02
            :ARG1-of (w2 / well-09)))"
If a billion Muslims can't sort out a few 'extremists' then expel them from West.,"# ::snt If a billion Muslims can't sort out a few 'extremists' then expel them from West.
(e / expel-01
      :ARG0 (p / person
            :quant 1000000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p2 / person
            :mod (e2 / extreme)
            :quant (f / few))
      :ARG2 (w / world-region
            :name (n2 / name
                  :op1 ""West""))
      :condition (p3 / possible-01
            :polarity -
            :ARG1 (s / sort-out-02
                  :ARG0 p2
                  :ARG1 p2)))"
Jason Reed - Reuters,"# ::snt Jason Reed - Reuters
(b / byline-91
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Reuters""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Jason""
                  :op2 ""Reed"")))"
Islam is the world's biggest hate group.,"# ::snt Islam is the world's biggest hate group.
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / big)
      :ARG3 (m / most)
      :ARG5 (g / group
            :ARG0-of (h2 / hate-01)
            :location (w / world)))"
Manufactured by others and you blame the muslims. As I said grow a brain.,"# ::snt Manufactured by others and you blame the muslims. As I said grow a brain.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / manufacture-01
                  :ARG0 (p / person
                        :mod (o / other)))
            :op2 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (g / grow-03
            :mode imperative
            :ARG0 y)
      :ARG1 (b2 / brain)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
When Palestinians stop attempting to destroy Israel! I DO pray for both Palestinians and Israelis.,"# ::snt When Palestinians stop attempting to destroy Israel! I DO pray for both Palestinians and Israelis.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (s / stop-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine"")))
                  :ARG1 (a / attempt-01
                        :ARG0 p
                        :ARG1 (d / destroy-01
                              :ARG0 p
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel""))))))
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 p
                  :op2 (p3 / person
                        :mod c2))))"
Christianity was put in its box a century ago. Islam remains in the thC.,"# ::snt Christianity was put in its box a century ago. Islam remains in the thC.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG2 (b / box
                  :poss r)
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (c / century))))
      :snt2 (r2 / remain-01
            :ARG1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""C""))))"
Paedophilia is not in Catholic teaching.Killing Kuffars is Islamic teaching,"# ::snt Paedophilia is not in Catholic teaching.Killing Kuffars is Islamic teaching
(m / multi-sentence
      :snt1 (ii / include-91
            :polarity -
            :ARG1 (p / pedophilia)
            :ARG2 (t / teach-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Catholic""))))
      :snt2 (t2 / teach-01
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (k / kill-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Kuffars"")))))"
When will you pray for People? assailant is not Muslim.,"# ::snt When will you pray for People? assailant is not Muslim.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (y / you)
            :ARG2 (p2 / person)
            :time (a / amr-unknown))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p3 / person
                  :ARG0-of (a2 / assail-01))))"
sorry didn't know you were paid journalist. - the Twitter mob,"# ::snt sorry didn't know you were paid journalist. - the Twitter mob
(s / say-01
      :ARG0 (m / mob
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG1 (s2 / sorry-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (j / journalist
                        :ARG3-of (p2 / pay-01
                              :ARG2 (y / you))))))"
hope you get some rest.,"# ::snt hope you get some rest.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (r / rest-01
                  :ARG1 y
                  :mod (s / some))))"
was a century ago? Your maths is as bad as your logic!,"# ::snt was a century ago? Your maths is as bad as your logic!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (c / century))))
      :snt2 (h / have-degree-91
            :ARG1 (m2 / mathematics
                  :poss (y / you))
            :ARG2 (b3 / bad-02
                  :ARG1 m2)
            :ARG3 (e / equal)
            :ARG4 (l / logic
                  :poss y)))"
Let's all pray for gash to grow a brain.,"# ::snt Let's all pray for gash to grow a brain.
(p / pray-01
      :mode imperative
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (g / grow-03
            :ARG0 (g2 / gash)
            :ARG1 (b / brain)))"
Amazing picture.,"# ::snt Amazing picture.
(p / picture
      :ARG0-of (a / amaze-01))"
"That's rich coming from a Muslim, or even worse an apologist for Muslims.","# ::snt That's rich coming from a Muslim, or even worse an apologist for Muslims.
(o / or
      :op1 (r / rich
            :domain (t / that)
            :ARG1-of (c / come-03
                  :ARG2 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :op2 (a / apologist
            :beneficiary p
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 a)
                  :ARG3 (m / more
                        :mod (e / even)))))"
Don't make excuses for that idiot masquerading himself as a Muslim in,"# ::snt Don't make excuses for that idiot masquerading himself as a Muslim in
(e / excuse-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (m / masquerade-01
            :ARG0 (ii / idiot)
            :ARG1 ii
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
what we haven't had terror before ?,"# ::snt what we haven't had terror before ?
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / terror)
      :time (b / before)
      :polarity (a / amr-unknown))"
"Such a powerful image "": Page one of Tuesday's Sydney Morning Herald, first edition.","# ::snt Such a powerful image "": Page one of Tuesday's Sydney Morning Herald, first edition.
(ii / image
      :ARG1-of (p / powerful-02
            :degree (s / such))
      :location (p2 / page
            :ord (o / ordinal-entity
                  :value 1)
            :part-of (n / newspaper
                  :name (n2 / name
                        :op1 ""Sydney""
                        :op2 ""Morning""
                        :op3 ""Herald"")
                  :time (d / date-entity
                        :weekday (t / tuesday))
                  :ARG1-of (e / edition-01))))"
"Why don't Catholics stop paedophile priests? Ludicrous argument, tool.","# ::snt Why don't Catholics stop paedophile priests? Ludicrous argument, tool.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Catholic""))
                  :ARG1 (p / priest
                        :mod (p2 / pedophile))))
      :snt2 (a2 / argue-01
            :mod (l / ludicrous))
      :snt3 (t / tool))"
