comment,amr
ayyeee troye hello,"# ::snt ayyeee troye hello
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ayyeee""
                  :op2 ""troye"")))"
same,"# ::snt same
(s / same-01)"
what is going to happen to the people in the cafe omg ?!?,"# ::snt what is going to happen to the people in the cafe omg ?!?
(e / event
      :mod (a / amr-unknown)
      :beneficiary (p / person
            :location (c / cafe))
      :mod (o / oh-my-god
            :mode expressive))"
its so scary,"# ::snt its so scary
(s / scary-03
      :ARG0 (ii / it)
      :degree (s2 / so))"
the police have been raiding houses suspected of being terrorist,"# ::snt the police have been raiding houses suspected of being terrorist
(r / raid-01
      :ARG0 (p / police)
      :ARG1 (h / house
            :ARG2-of (s / suspect-01
                  :ARG1 (t / terrorist))))"
ahhh I know!! this is just so gaidjsjak!!,"# ::snt ahhh I know!! this is just so gaidjsjak!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :mod (a / ah
                  :mode expressive))
      :snt2 (g / gaid-jak
            :mode expressive
            :domain (t / this)
            :mod (j / just)
            :degree (s / so)))"
stay safe love &lt;3,"# ::snt stay safe love &lt;3
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (s3 / string-entity
            :value ""&lt;3""))"
this is terrifying,"# ::snt this is terrifying
(t / terrify-01
      :ARG0 (t2 / this))"
like in david jones,"# ::snt like in david jones
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Jones"")))"
"like an attack! People aren't allowed on trains, planes aren't allowed to fly!!","# ::snt like an attack! People aren't allowed on trains, planes aren't allowed to fly!!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (a / attack-01))
      :snt2 (a2 / and
            :op1 (a3 / allow-01
                  :polarity -
                  :ARG1 (t / train))
            :op2 (a4 / allow-01
                  :ARG1 (f / fly-01
                        :ARG1 (p / plane)))))"
no planes can leave and no trains boarded and no cars allowed to leave or come into the city,"# ::snt no planes can leave and no trains boarded and no cars allowed to leave or come into the city
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (l / leave-11
                  :ARG0 (p2 / plane)))
      :op2 (b / board-01
            :polarity -
            :ARG1 (t / train))
      :op3 (a2 / allow-01
            :polarity -
            :ARG1 (o / or
                  :op1 (l2 / leave-11
                        :ARG0 (c / car))
                  :op2 (c2 / come-01
                        :ARG1 c
                        :ARG4 (c3 / city)))))"
yeah,"# ::snt yeah
(y / yeah)"
"oh okay, stay safe Brooke x","# ::snt oh okay, stay safe Brooke x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-04)
            :op2 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brooke""))
                  :ARG3 (s3 / safe-01
                        :ARG1 p))
            :mod (o2 / oh
                  :mode expressive))
      :ARG2 p)"
somebody has a gun to his head apparently oh gosh,"# ::snt somebody has a gun to his head apparently oh gosh
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / somebody
                  :part (h2 / head))
            :ARG1 (g / gun)
            :location h2
            :ARG1-of (a / appear-02))
      :snt2 (o / oh-gosh
            :mode expressive))"
n sydney there are terriosts who have taken people and keepingg them as hostages,"# ::snt n sydney there are terriosts who have taken people and keepingg them as hostages
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (p / person))
            :op2 (k / keep-01
                  :ARG0 g
                  :ARG1 p
                  :prep-as (h / hostage)))
      :ARG2 p
      :name (n / name
            :op1 ""ney""))"
it's so scary,"# ::snt it's so scary
(s / scary-03
      :ARG0 (ii / it)
      :degree (s2 / so))"
yes!,"# ::snt yes!
(y / yes)"
no like suburbs.. Kembah I think they said,"# ::snt no like suburbs.. Kembah I think they said
(m / multi-sentence
      :snt1 (s / suburb
            :polarity -)
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Kembah""))
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i))))"
"of the hostages died, wounded and the bad guy is now dead","# ::snt of the hostages died, wounded and the bad guy is now dead
(a / and
      :op1 (d / die-01
            :ARG1 (h / hostage
                  :ARG1-of (ii / include-91)
                  :ARG2-of ii))
      :op2 (w / wound-01
            :ARG1 h)
      :op3 (d2 / die-01
            :ARG1 (g / guy
                  :ARG1-of (b / bad-07))
            :time (n / now)))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
there is a siege and people are being held hostage in the city!! I'm freaking out!,"# ::snt there is a siege and people are being held hostage in the city!! I'm freaking out!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / siege-01)
            :op2 (h / hold-01
                  :ARG1 (h2 / hostage)
                  :ARG2 (p / person)
                  :location (c / city)))
      :snt2 (f / freak-out-02
            :ARG1 (ii / i)))"
my thoughts are with them,"# ::snt my thoughts are with them
(t / think-01
      :ARG0 (ii / i)
      :ARG2 (t2 / they))"
I think everything is going to be ok,"# ::snt I think everything is going to be ok
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (e / everything)))"
omg. I just got out of school... Just imagine what the families of the three dead are going through. crazy things happen,"# ::snt omg. I just got out of school... Just imagine what the families of the three dead are going through. crazy things happen
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (g / get-05
            :ARG1 (ii / i)
            :ARG2 (o2 / out-06
                  :ARG1 ii
                  :ARG2 (s / school))
            :mod (j / just))
      :snt3 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g2 / go-through-20
                        :ARG0 (f / family
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p / person
                                          :quant 3
                                          :ARG1-of (d / die-01))))))
            :mod (j2 / just))
      :snt4 (e / event
            :ARG1-of (c / crazy-03)))"
i'm watching RN,"# ::snt i'm watching RN
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""RN"")))"
Tony's a butt. But he does ok,"# ::snt Tony's a butt. But he does ok
(m / multi-sentence
      :snt1 (b / butt
            :domain (p / person
                  :name (n / name
                        :op1 ""Tony"")))
      :snt2 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (h / he))))"
"they're not doing that, we don't know if they are Isis, and their not threatening that","# ::snt they're not doing that, we don't know if they are Isis, and their not threatening that
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :op2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t3 / truth-value
                  :polarity-of (r / religious-group
                        :name (n / name
                              :op1 ""Isis"")
                        :domain t)))
      :op3 (t4 / threaten-01
            :polarity -
            :ARG0 t
            :ARG1 t2))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
"well I hope you're okay, are your family worried?","# ::snt well I hope you're okay, are your family worried?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (y / you))
            :mod (w / well))
      :snt2 (w2 / worry-02
            :polarity (a / amr-unknown)
            :ARG0 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (y2 / you)
                        :ARG2 (m2 / member)))))"
follow me,"# ::snt follow me
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
I'm scared,"# ::snt I'm scared
(s / scare-01
      :ARG1 (ii / i))"
n sydney there are terriosts who have taken people and keepingg them as hostages,"# ::snt n sydney there are terriosts who have taken people and keepingg them as hostages
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (p / person))
            :op2 (k / keep-01
                  :ARG0 g
                  :ARG1 p
                  :prep-as (h / hostage)))
      :ARG2 p
      :name (n / name
            :op1 ""ney""))"
what happened??,"# ::snt what happened??
(a / amr-unknown)"
it is..I'm watching it on the news right now,"# ::snt it is..I'm watching it on the news right now
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 ii
            :medium (n / news)
            :time (n2 / now
                  :mod (r / right))))"
i feel sorry for them &amp; all the other innocent people being held in hostage,"# ::snt i feel sorry for them &amp; all the other innocent people being held in hostage
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sorry-01
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (t / they)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :ARG2 (p2 / person
            :ARG1-of (ii2 / innocent-01)
            :mod (o / other)
            :mod (a2 / all)
            :ARG1-of (h / hold-01
                  :ARG2 (h2 / hostage))))"
?,"# ::snt ?
(r / request-confirmation-91)"
