comment,amr
It is a sad time for all French people&amp;the sympathies of all right thinking people are with you all.,"# ::snt It is a sad time for all French people&amp;the sympathies of all right thinking people are with you all.
(a / and
      :op1 (s / sad-02
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (a3 / all))
                  :op2 (p2 / person
                        :mod (a4 / all)
                        :ARG0-of (t / think-01
                              :ARG1-of (r / right-08)))))
      :op2 (s2 / sympathize-01
            :ARG0 (p3 / person
                  :mod a4)
            :accompanier (y / you
                  :mod (a5 / all))))"
I can't keep up with you,"# ::snt I can't keep up with you
(p / possible-01
      :polarity -
      :ARG1 (k / keep-up-05
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"You're right, We must think positif La France est le pays de l'Amour et des Liberts. Merci.","# ::snt You're right, We must think positif La France est le pays de l'Amour et des Liberts. Merci.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (t / think-01
                  :ARG0 w
                  :ARG1 (p / propose-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (p2 / pays-01
                              :ARG0 c
                              :ARG2 (a / and
                                    :op1 (o2 / organization
                                          :name (n2 / name
                                                :op1 ""l'Amour""))
                                    :op2 (o3 / organization
                                          :name (n3 / name
                                                :op1 ""Des""
                                                :op2 ""Liberts"")))))))
      :snt3 (m2 / merci))"
Merci,"# ::snt Merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
": I feel France will throw satire into the murderers faces, and freedom of expression will be ever greater","# ::snt : I feel France will throw satire into the murderers faces, and freedom of expression will be ever greater
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / throw-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (s / satire)
                  :ARG2 (f2 / face
                        :part-of (p / person
                              :ARG0-of (m / murder-01))))
            :op2 (h / have-degree-91
                  :ARG1 (f3 / free-04
                        :ARG3 (e / express-01))
                  :ARG2 (g / great)
                  :ARG3 (m2 / more
                        :mod (e2 / ever)))))"
Sadly a woman police officer has died in Paris in what has been described as a terrorist incident.My sympathy to her family&amp;friends,"# ::snt Sadly a woman police officer has died in Paris in what has been described as a terrorist incident.My sympathy to her family&amp;friends
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (o / officer
                  :mod (p / police)
                  :mod (w / woman))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG0-of (s / sad-02)
            :ARG1-of (d2 / describe-01
                  :ARG2 (ii / incident
                        :mod (t / terrorism))))
      :snt2 (s2 / sympathy
            :poss (ii2 / i)
            :beneficiary (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s3 / she)
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s3
                              :ARG2 (f2 / friend))))))"
Thank you for your support for my country Martina,"# ::snt Thank you for your support for my country Martina
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Martina""))
            :ARG2 (s2 / support-01
                  :ARG0 p
                  :ARG1 (c / country
                        :poss ii)))
      :ARG2 p)"
Even Uderzo put pencil to paper to pay tribute to,"# ::snt Even Uderzo put pencil to paper to pay tribute to
(p / put-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Uderzo""))
      :ARG1 (p3 / pencil)
      :ARG2 (p4 / paper)
      :purpose (p5 / pay-01
            :ARG0 p2
            :ARG1 (t / tribute))
      :mod (e / even))"
"very well put, I totally agree!","# ::snt very well put, I totally agree!
(a / and
      :op1 (p / put-02
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :degree (t / total)))"
Thank you very much for France !,"# ::snt Thank you very much for France !
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""France""))
      :mod (m / much
            :degree (v / very)))"
Good and wise call,"# ::snt Good and wise call
(c / call-10
      :ARG1-of (g / good-02)
      :mod (w / wise))"
Merci,"# ::snt Merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
