comment,amr
Christianity managed to move past the Old Testament - would you agree that this probably made the world better?,"# ::snt Christianity managed to move past the Old Testament - would you agree that this probably made the world better?
(m / multi-sentence
      :snt1 (m2 / manage-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG1 (m3 / move-01
                  :ARG0 r
                  :ARG2 (p / past
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Old""
                                    :op2 ""Telling"")))))
      :snt2 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (p2 / probable
                  :domain (b2 / better-01
                        :ARG0 (t / this)
                        :ARG1 (w / world)))
            :polarity (a2 / amr-unknown)))"
"Good to speak up when racists rant - He's told ""Muslims are welcome here mate!""","# ::snt Good to speak up when racists rant - He's told ""Muslims are welcome here mate!""
(g / good-02
      :ARG1 (s / speak-up-02
            :time (r / rant-01
                  :ARG0 (r2 / racist)))
      :ARG1-of (c / cause-01
            :ARG0 (t / tell-01
                  :ARG1 (w / welcome-01
                        :ARG1 (p / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (h / here))
                  :ARG2 (h2 / he))))"
Read the Quran Juan &amp; don't speak until you do.,"# ::snt Read the Quran Juan &amp; don't speak until you do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Juan""
                              :op2 ""&""
                              :op3 ""amp""))
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Quran"")))
            :op2 (s2 / speak-01
                  :mode imperative
                  :polarity -
                  :ARG0 p
                  :time (u / until
                        :op1 (s3 / speak-01
                              :ARG0 p))))
      :ARG2 p)"
Moron,"# ::snt Moron
(m / moron)"
proof?,"# ::snt proof?
(p / prove-01
      :polarity (a / amr-unknown))"
Where do you live? PMSL!,"# ::snt Where do you live? PMSL!
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (y / you)
            :location (a / amr-unknown))
      :snt2 (p / person
            :name (n / name
                  :op1 ""PMSL"")
            :mode expressive))"
Very constructive mate. I'm not keen on insults or doctrines of hate written by white guys or middle eastern.,"# ::snt Very constructive mate. I'm not keen on insults or doctrines of hate written by white guys or middle eastern.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / constructive-02
                  :degree (v / very))
            :ARG2 (m2 / mate))
      :snt2 (k / keen-02
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (o / or
                  :op1 (ii2 / insult-01)
                  :op2 (d / doctrine
                        :topic (h / hate-01))
                  :ARG1-of (w / write-01
                        :ARG0 (o2 / or
                              :op1 (g / guy
                                    :ARG1-of (w2 / white-02))
                              :op2 (w3 / world-region
                                    :name (n / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))))))"
Duffer,"# ::snt Duffer
(p / person
      :ARG0-of (s / suffer-01))"
Granting many rights in UN dec it doesnt grant Muslims right to convert to other religions &amp; freedom of speech,"# ::snt Granting many rights in UN dec it doesnt grant Muslims right to convert to other religions &amp; freedom of speech
(a / and
      :op1 (g / grant-01
            :ARG1 (r / right-05
                  :quant (m / many))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :ARG1-of (d / decry-01
                  :ARG0 o))
      :op2 (g2 / grant-01
            :polarity -
            :ARG0 g
            :ARG1 (r2 / right-05
                  :ARG1 (p / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG2 (c / convert-01
                        :ARG1 p
                        :ARG2 (r4 / religion
                              :mod (o2 / other))))
            :ARG2 p)
      :op3 (f / free-04
            :ARG1 p
            :ARG3 (s / speak-01)))"
"- ignorance is the culprit rather than outright racism, in a lot of cases.","# ::snt - ignorance is the culprit rather than outright racism, in a lot of cases.
(c / culprit
      :domain (ii / ignorance)
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (r / racism
                  :mod (o / outright)))
      :frequency (c2 / case-04
            :quant (l / lot)))"
Any doctrine or religion that rejects pluralism and the rights of others to religious freedom should be criticised.,"# ::snt Any doctrine or religion that rejects pluralism and the rights of others to religious freedom should be criticised.
(r / recommend-01
      :ARG1 (c / criticize-01
            :ARG1 (o / or
                  :op1 (d / doctrine)
                  :op2 (r2 / religion)
                  :mod (a / any)
                  :ARG0-of (r3 / reject-01
                        :ARG1 (a2 / and
                              :op1 (p / pluralism)
                              :op2 (r4 / right-05
                                    :ARG1 (o2 / other)
                                    :ARG2 (f / free-04
                                          :ARG1 o2
                                          :ARG3 (r5 / religion))))))))"
"Nobody takes you seriously, you Nazi Duffer","# ::snt Nobody takes you seriously, you Nazi Duffer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :ARG0 (n / nobody)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :ARG0-of (s2 / suffer-01))
            :ARG2 (s3 / serious-01))
      :ARG2 p)"
Australia is a racist country. I call Australia inheritor of Reich Germany. People are very bad. Very racist.,"# ::snt Australia is a racist country. I call Australia inheritor of Reich Germany. People are very bad. Very racist.
(m / multi-sentence
      :snt1 (c / country
            :mod (r / racist)
            :domain (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (c3 / call-01
            :ARG0 (ii / i)
            :ARG1 c2
            :ARG2 (c4 / country
                  :ARG0-of (ii2 / inherit-01
                        :ARG1 (c5 / country
                              :name (n2 / name
                                    :op1 ""Reich""
                                    :op2 ""Germany"")))))
      :snt3 (b / bad-07
            :ARG1 (p / person)
            :degree (v / very))
      :snt4 (r2 / racist
            :degree v))"
just quietly Luke you're a bit of a knob end me old chap,"# ::snt just quietly Luke you're a bit of a knob end me old chap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / quiet-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Luke"")
                        :mod (c / chap
                              :mod (o / old)))
                  :mod (j / just))
            :op2 (r / resemble-01
                  :ARG1 p
                  :ARG2 (k / knob
                        :degree (b / bit))))
      :ARG2 p)"
wash the sand out of your mangina you whinging merkin,"# ::snt wash the sand out of your mangina you whinging merkin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wash-01
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (w2 / whinging-01
                        :ARG1 (m / merkin)))
            :ARG1 (s2 / sand)
            :ARG2 (m2 / mangina
                  :poss y))
      :ARG2 y)"
You are very ignorant &amp; stupid. You can change.,"# ::snt You are very ignorant &amp; stupid. You can change.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / ignorant-02
                  :ARG1 (y / you)
                  :degree (v / very))
            :op2 (s / stupid
                  :domain y))
      :snt2 (p / possible-01
            :ARG1 (c / change-01
                  :ARG1 (y2 / you))))"
"Laws against religious conversion run counter to Art. UN Declaration of Human Rights ""right to religious freedom""","# ::snt Laws against religious conversion run counter to Art. UN Declaration of Human Rights ""right to religious freedom""
(m / multi-sentence
      :snt1 (r / run-08
            :ARG0 (l / law
                  :ARG0-of (o / oppose-01
                        :ARG1 (c / convert-01
                              :mod (r2 / religion))))
            :ARG1 (c2 / counter-01
                  :ARG1 (a / art)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""UN""
                  :op2 ""Declaration""
                  :op3 ""of""
                  :op4 ""Human""
                  :op5 ""Rights"")
            :topic (r3 / right-05
                  :ARG2 (f / free-04
                        :ARG3 (r4 / religion)))))"
Luke your wasting your time with these ignorant fools. I wish I could swap them with Lindt victims!!!!,"# ::snt Luke your wasting your time with these ignorant fools. I wish I could swap them with Lindt victims!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / waste-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Luke""))
                  :ARG1 (t / time)
                  :ARG2 (f / fool
                        :ARG1-of (ii / ignorant-02)
                        :mod (t2 / this)))
            :ARG2 p)
      :snt2 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / swap-01
                        :ARG0 ii2
                        :ARG1 (t3 / they)
                        :ARG2 (p3 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Lindt""))))))))"
Have you got stats on that? I think you would find similar numbers of fanatics and reasonable followers on both sides,"# ::snt Have you got stats on that? I think you would find similar numbers of fanatics and reasonable followers on both sides
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :topic (t / that)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (y2 / you)
                  :ARG1 (n / number
                        :ARG1-of (r / resemble-01)
                        :quant-of (a2 / and
                              :op1 (f2 / fanatic)
                              :op2 (p / person
                                    :ARG0-of (f3 / follow-02)
                                    :ARG1-of (r2 / reasonable-02))
                              :location (s2 / side
                                    :mod (b / both)))))))"
I believe Australian's are rightly against Nazi's and are not called racists for being such.,"# ::snt I believe Australian's are rightly against Nazi's and are not called racists for being such.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-02
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG2 (o / oppose-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazi"")))))
            :op2 (c2 / call-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (r2 / racist)
                  :ARG1-of (c3 / cause-01
                        :ARG0 o))))"
Oh NO! has blocked me. Why ever might that be?,"# ::snt Oh NO! has blocked me. Why ever might that be?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (n / no
                  :mod (o / oh))
            :ARG1 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (t / that)
                  :time (e / ever))))"
"yes, they bloody *are* !","# ::snt yes, they bloody *are* !
(b / bloody
      :mode expressive
      :domain (t / they))"
When people defend Muslim faith they do not realise they are defending bigotry.,"# ::snt When people defend Muslim faith they do not realise they are defending bigotry.
(r / realize-01
      :polarity -
      :ARG0 (p / person)
      :ARG1 (d / defend-01
            :ARG0 p
            :ARG1 (b / bigotry))
      :time (d2 / defend-01
            :ARG0 p
            :ARG1 (f / faith
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
Wow.,"# ::snt Wow.
(w / wow
      :mode expressive)"
Yes - and I would be worried if it had significant followers!,"# ::snt Yes - and I would be worried if it had significant followers!
(a / and
      :op2 (w / worry-01
            :ARG0 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 ii
                              :ARG1-of (s / significant-02))))
            :ARG1 (ii2 / i)))"
"No, you dont. Thanks for trying, now get lost.","# ::snt No, you dont. Thanks for trying, now get lost.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (n / no))
      :snt2 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)
                  :ARG2 (t2 / try-01
                        :ARG0 y2))
            :op2 (l / lose-02
                  :ARG1 y2
                  :time (n2 / now))))"
yawn! whatever..numbskull hahahahaha,"# ::snt yawn! whatever..numbskull hahahahaha
(a / and
      :op1 (y / yawn-01)
      :op2 (w / whatever)
      :op3 (h / hmm
            :mode expressive))"
To be against a religion is not necessarily to be against a race.,"# ::snt To be against a religion is not necessarily to be against a race.
(h / have-purpose-91
      :polarity -
      :ARG1 (o / oppose-01
            :ARG1 (r / religion))
      :ARG2 (o2 / oppose-01
            :ARG1 (r2 / race))
      :ARG1-of (n / need-01))"
It Seems on TV that guy is holding a gun not a religion.,"# ::snt It Seems on TV that guy is holding a gun not a religion.
(s / seem-01
      :ARG1 (c / contrast-01
            :ARG1 (h / hold-01
                  :ARG0 (g / guy
                        :mod (t / that))
                  :ARG1 (g2 / gun))
            :ARG2 (r / religion
                  :polarity -))
      :medium (t2 / television))"
"Again, I would like to see your evidence on this. Christians have been great at forcing ctrl and dominance. Crusades?","# ::snt Again, I would like to see your evidence on this. Christians have been great at forcing ctrl and dominance. Crusades?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (e / evidence-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)))
            :mod (a / again))
      :snt2 (g / great
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :topic (f / force-01
                  :ARG0 p
                  :ARG2 (a2 / and
                        :op1 (c / control-01
                              :ARG0 p)
                        :op2 (d / dominate-01
                              :ARG0 p))))
      :snt3 (w / war
            :name (n2 / name
                  :op1 ""Crusade"")
            :polarity (a3 / amr-unknown)))"
The problem is when doctrines of hate and bigotry are purported (and believed) to be gods truth. That is the problem.,"# ::snt The problem is when doctrines of hate and bigotry are purported (and believed) to be gods truth. That is the problem.
(m / multi-sentence
      :snt1 (p / problem
            :domain (a / and
                  :op1 (p2 / purport-01
                        :ARG1 (t / truth
                              :poss (g / god))
                        :ARG2 (d / doctrine
                              :topic (a2 / and
                                    :op1 (h / hate-01)
                                    :op2 (b / bigotry))))
                  :op2 (b2 / believe-01
                        :ARG1 t)))
      :snt2 p)"
Uneducated Luddite.,"# ::snt Uneducated Luddite.
(l / luddite
      :ARG1-of (u / uneducate-00))"
I am against blind following of ancient texts preaching supremism - no more no less.,"# ::snt I am against blind following of ancient texts preaching supremism - no more no less.
(o / oppose-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG1 (t / text
                  :mod (a / ancient)
                  :ARG0-of (p / preach-01
                        :ARG1 (s / supremacy))
                  :mod (m / more
                        :polarity -))
            :ARG1-of (b / blind-02)))"
Stupid!,"# ::snt Stupid!
(s / stupid)"
I also support freedom &amp; equality. But not freedom to preach hate. That's why against support of Mein Kampf &amp; Quran.,"# ::snt I also support freedom &amp; equality. But not freedom to preach hate. That's why against support of Mein Kampf &amp; Quran.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / free-04)
                  :op2 (e / equal-01))
            :mod (a2 / also))
      :snt2 (c / contrast-01
            :ARG2 (f2 / free-04
                  :polarity -
                  :ARG3 (p / preach-01
                        :ARG1 (h / hate-01))))
      :snt3 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (o / oppose-01
                  :ARG1 (s2 / support-01
                        :ARG1 (a3 / and
                              :op1 (e2 / event
                                    :name (n / name
                                          :op1 ""Mein""
                                          :op2 ""Kampf""))
                              :op2 (b / book
                                    :name (n2 / name
                                          :op1 ""Quran"")))))))"
"In , Organisation of Islamic Cooperation pub. Cairo Declaration on Human Rights in Islam compliant with Shari'ah.","# ::snt In , Organisation of Islamic Cooperation pub. Cairo Declaration on Human Rights in Islam compliant with Shari'ah.
(c / comply-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Organization""
                  :op2 ""of""
                  :op3 ""Islamic""
                  :op4 ""Cooperation""
                  :op5 ""Pub""))
      :ARG1 (p / publication
            :name (n2 / name
                  :op1 ""Cairo""
                  :op2 ""Declaration""
                  :op3 ""on""
                  :op4 ""Human""
                  :op5 ""Rights""
                  :op6 ""in""
                  :op7 ""Islam"")))"
Prabal - not just stupid - very stupid.,"# ::snt Prabal - not just stupid - very stupid.
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / stupid
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Prabal""))
                  :mod (j / just))
            :op2 (s3 / stupid
                  :domain p
                  :degree (v / very)))
      :ARG2 p)"
I am against bigotry not people - there are many great Muslims! But the faith preaches bigotry!,"# ::snt I am against bigotry not people - there are many great Muslims! But the faith preaches bigotry!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / bigotry))
            :ARG2 (o2 / oppose-01
                  :ARG0 ii
                  :ARG1 (p / person)))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / preach-01
                  :ARG0 (f / faith)
                  :ARG1 (b2 / bigotry))))"
Don't give me that sob-story. I am a victim. You are NAZIS,"# ::snt Don't give me that sob-story. I am a victim. You are NAZIS
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / story
                  :mod (t / that)
                  :mod (s2 / sob-01))
            :ARG2 (ii / i))
      :snt2 (v / victim
            :domain (ii2 / i))
      :snt3 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazi""))
            :domain (y2 / you)))"
