comment,amr
where can I buy a tee shirt. Please can all democratic newspapers print these cartoons immediately,"# ::snt where can I buy a tee shirt. Please can all democratic newspapers print these cartoons immediately
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (ii / i)
                  :ARG1 (s / shirt
                        :mod (t / tee))
                  :ARG4 (a / amr-unknown)))
      :snt2 (p2 / possible-01
            :polite +
            :ARG1 (p3 / print-01
                  :ARG0 (n / newspaper
                        :mod (d / democrat)
                        :mod (a2 / all))
                  :ARG1 (c / cartoon
                        :mod (t2 / this))
                  :time (ii2 / immediate))))"
Blaming the cartoonist for these murders is like a rapist blaming the victim for wearing a short skirt.,"# ::snt Blaming the cartoonist for these murders is like a rapist blaming the victim for wearing a short skirt.
(r / resemble-01
      :ARG1 (b / blame-01
            :ARG1 (c / cartoonist)
            :ARG2 (m / murder-01
                  :mod (t / this)))
      :ARG2 (b2 / blame-01
            :ARG0 (p / person
                  :ARG0-of (r2 / rape-01))
            :ARG1 (p2 / person
                  :ARG1-of (v / victimize-01))
            :ARG2 (w / wear-01
                  :ARG0 p2
                  :ARG1 (s / skirt
                        :ARG1-of (s2 / short-07)))))"
Britain was lost when they blew up that last double decker years ago. R.I.P&gt; EU,"# ::snt Britain was lost when they blew up that last double decker years ago. R.I.P&gt; EU
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :time (b / blow-up-06
                  :ARG0 (t / they)
                  :ARG1 (d / decker
                        :mod (d2 / double)
                        :mod (l2 / last)
                        :mod (t2 / that))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (o / organization
            :name (n3 / name
                  :op1 ""EU"")))"
Good satirists do go out to provoke. It's what they're for.,"# ::snt Good satirists do go out to provoke. It's what they're for.
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG0 (s / satirist
                  :ARG1-of (g2 / good-03))
            :purpose (p / provoke-01
                  :ARG0 s))
      :snt2 (h / have-purpose-91
            :ARG1 (t / they)
            :ARG2 (ii / it)))"
"they dont, but arent french police armed?","# ::snt they dont, but arent french police armed?
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :ARG2 (a / arm-01
            :polarity -
            :ARG1 (p / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :polarity (a2 / amr-unknown)))"
"The is full of labour lovies ,&amp; most are from dubious roots ","# ::snt The is full of labour lovies ,&amp; most are from dubious roots 
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (f2 / film
                        :mod (l / labor))
                  :op2 (f3 / film
                        :mod l)))
      :snt2 (b / be-from-91
            :ARG1 (m2 / most)
            :ARG2 (r / root
                  :ARG1-of (d / dubious-02))))"
":media can't be blaming Muslims mate, racist Innit","# ::snt :media can't be blaming Muslims mate, racist Innit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (m / media)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""innit"")
            :mod (r2 / racist)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mate))))"
tipical behaviour of polit. correct Europe. Sorry... i mean Eurabia.,"# ::snt tipical behaviour of polit. correct Europe. Sorry... i mean Eurabia.
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (p / politics)
            :mod (t / tipical))
      :snt2 (c / continent
            :name (n / name
                  :op1 ""Europe"")
            :ARG1-of (c2 / correct-02))
      :snt3 (s / sorry-01
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (e / event
                        :name (n2 / name
                              :op1 ""Eurabia"")))))"
"No unarmed member of the public deserves to be murdered in cold blood in Gods name, its sick.","# ::snt No unarmed member of the public deserves to be murdered in cold blood in Gods name, its sick.
(d / deserve-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / public)
                  :ARG2 (m / member))
            :ARG1-of (a / arm-01
                  :polarity -))
      :ARG1 (m2 / murder-01
            :ARG1 p
            :manner (b / blood
                  :ARG1-of (c / cold-02))
            :beneficiary (p3 / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG1-of (s / sick-02))"
"preachers throw freedom of speech in our faces,anyone else expresses an opinion,they are lambasted or shot.","# ::snt preachers throw freedom of speech in our faces,anyone else expresses an opinion,they are lambasted or shot.
(a / and
      :op1 (t / throw-01
            :ARG0 (p / person
                  :ARG0-of (p2 / preach-01))
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (f2 / face
                  :part-of (w / we)))
      :op2 (e / express-01
            :ARG0 (a2 / anyone
                  :mod (e2 / else))
            :ARG1 (o / opine-01
                  :ARG0 a2))
      :op3 (o2 / or
            :op1 (l / lambaste-01
                  :ARG1 a2)
            :op2 (s2 / shoot-02
                  :ARG1 a2)))"
"sky news as well, some tool on there saying this is not a suprise, they've had enough warnings.","# ::snt sky news as well, some tool on there saying this is not a suprise, they've had enough warnings.
(a / and
      :op1 (n / news
            :mod (s / sky)
            :mod (a2 / as-well))
      :op2 (t / tool
            :mod (s2 / some)
            :location (t2 / there)
            :ARG0-of (s3 / say-01
                  :ARG1 (s4 / surprise-01
                        :polarity -
                        :domain (t3 / this)))
            :ARG0-of (c / cause-01
                  :ARG1 (w / warn-01
                        :ARG0 (t4 / they)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough))))))"
The BBC needs ripping apart or disbanded its a strange organisation not fit for purpose,"# ::snt The BBC needs ripping apart or disbanded its a strange organisation not fit for purpose
(n / need-01
      :ARG0 (o / or
            :op1 (r / rip-01
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :mod (a / apart))
            :op2 (d / disband-01
                  :ARG1 p))
      :ARG1 (o2 / organization
            :mod (s / strange)
            :ARG1-of (f / fit-03
                  :polarity -
                  :ARG2 (p2 / purpose))))"
BBC now and always will be a disgrace and nobody should pay the licence fee.. Traitors. They do not show news,"# ::snt BBC now and always will be a disgrace and nobody should pay the licence fee.. Traitors. They do not show news
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :time (a2 / and
                        :op1 (n2 / now)
                        :op2 (a3 / always)))
            :op2 (r / recommend-01
                  :ARG1 (p2 / pay-01
                        :ARG0 (n3 / nobody)
                        :ARG1 (f / fee
                              :mod (l / license-01)))))
      :snt2 (p3 / person
            :ARG0-of (b / betray-01))
      :snt3 (s / show-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (n4 / news)))"
