comment,amr
Very . Sad,"# ::snt Very . Sad
(s / sad-02
      :degree (v / very))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
"St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :location (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
"Wtf: St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt Wtf: St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head))
            :mod (f2 / fuck
                  :mode expressive))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :manner (d / drive-by))))"
and they wonder why the cops are armed,"# ::snt and they wonder why the cops are armed
(a / and
      :op2 (w / wonder-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / arm-01
                              :ARG1 (c2 / cop))))))"
I'm reminded of the Nazis dragging people from their homes and lining them up against the wall,"# ::snt I'm reminded of the Nazis dragging people from their homes and lining them up against the wall
(r / remind-01
      :ARG1 (a / and
            :op1 (d / drag-01
                  :ARG0 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Nazism"")))
                  :ARG1 (p3 / person)
                  :ARG3 (h / home
                        :poss p3))
            :op2 (l / line-up-02
                  :ARG0 p
                  :ARG1 p3
                  :ARG2 (a2 / against
                        :op1 (w / wall))))
      :ARG2 (ii / i))"
WOW. Very sad on all accounts,"# ::snt WOW. Very sad on all accounts
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (s / sad-02
            :degree (v / very)
            :location (a / account
                  :mod (a2 / all))))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
": St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.","# ::snt : St. Louis Co police confirm female shot in head in bl Highmont, near QT. Appears to be drive-by shooting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :ARG1 (s / shoot-02
                  :ARG1 (f / female)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Highmont"")
                        :ARG1-of (n3 / near-02
                              :ARG2 (c4 / city
                                    :name (n4 / name
                                          :op1 ""QT""))))
                  :location (h / head)))
      :snt2 (a / appear-02
            :ARG1 (s2 / shoot-02
                  :mod (d / drive-by))))"
