comment,amr
"I am so confused. Why would they do that? Is Darren Wilson a member or something? If he isn't, it kind of muddies it a bit.","# ::snt I am so confused. Why would they do that? Is Darren Wilson a member or something? If he isn't, it kind of muddies it a bit.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)))
      :snt3 (o / or
            :op1 (m2 / member
                  :domain (p / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")))
            :op2 (s2 / something)
            :polarity a)
      :snt4 (h / have-condition-91
            :ARG1 (m3 / muddy-01
                  :ARG0 (h2 / have-polarity-91
                        :ARG1 (h3 / he)
                        :ARG2 -)
                  :ARG1 (ii2 / it)
                  :degree (b / bit)
                  :degree (k / kind-of))
            :ARG2 h2
            :ARG1 h3
            :ARG2 -))"
I thought I'd add in the shovel part just so others knew I wasn't talking about a playing card haha,"# ::snt I thought I'd add in the shovel part just so others knew I wasn't talking about a playing card haha
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG0 ii
            :ARG1 (p / part
                  :topic (s / shovel-01))
            :purpose (k / know-01
                  :ARG0 (o / other)
                  :ARG1 (t2 / talk-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c / card
                              :purpose (p2 / play-01)))
                  :mod (j / just)))
      :mod (h / haha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"If he accepts that money, it will be an admission of guilt.","# ::snt If he accepts that money, it will be an admission of guilt.
(a / admit-01
      :ARG1 (g / guilty-01)
      :condition (a2 / accept-01
            :ARG0 (h / he)
            :ARG1 (m / money
                  :mod (t / that))))"
maybe I'll raise a reward for slamming a KKK member in the face with a spade shovel. Disgusting pieces of shit!,"# ::snt maybe I'll raise a reward for slamming a KKK member in the face with a spade shovel. Disgusting pieces of shit!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / raise-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / reward-01
                        :ARG1 ii
                        :ARG2 (s / slam-02
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (o / organization
                                                :name (n / name
                                                      :op1 ""KKK""))
                                          :ARG2 (m2 / member))
                                    :part (f / face))
                              :ARG2 f
                              :instrument (s2 / shovel
                                    :mod (s3 / spade))))))
      :snt2 (p3 / piece
            :ARG0-of (d / disgust-01)
            :consist-of (s4 / shit)))"
cunt eat a bag of shit.,"# ::snt cunt eat a bag of shit.
(p / possible-01
      :polarity -
      :ARG1 (e / eat-01
            :ARG0 (y / you)
            :ARG1 (b / bag
                  :consist-of (s / shit))))"
Disgusting cowards!,"# ::snt Disgusting cowards!
(c / coward
      :ARG0-of (d / disgust-01))"
good folks of this town should disavow this fundraising.,"# ::snt good folks of this town should disavow this fundraising.
(r / recommend-01
      :ARG1 (d / disavow-01
            :ARG0 (f / folk
                  :ARG1-of (g / good-02)
                  :mod (t / town
                        :mod (t2 / this)))
            :ARG1 (f2 / fundraise-04
                  :mod (t3 / this))))"
why do members of the klan hide behind masks. Be a man,"# ::snt why do members of the klan hide behind masks. Be a man
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Klan""))
                        :ARG2 (m2 / member)))
            :location (b / behind
                  :op1 (m3 / mask))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (m4 / man
            :domain (y / you)))"
disgusting.,"# ::snt disgusting.
(d / disgust-01)"
But the supreme court said racism no longer existed! I'm confused!,"# ::snt But the supreme court said racism no longer existed! I'm confused!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court""))
                  :ARG1 (e / exist-01
                        :ARG1 (r / racism)
                        :time (n2 / no-longer))))
      :snt2 (c2 / confuse-01
            :ARG1 (ii / i)))"
WHAT THE FK IS WRONG WITH THIS PPL.......IF ITS NOT ZION IS KKK,"# ::snt WHAT THE FK IS WRONG WITH THIS PPL.......IF ITS NOT ZION IS KKK
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / political-party
                  :name (n / name
                        :op1 ""FK""))
            :ARG3 (p2 / political-party
                  :name (n2 / name
                        :op1 ""PPL"")
                  :mod (t / this)))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-mod-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""KKK""))
                  :ARG2 (c / city
                        :polarity -))
            :ARG2 (b / be-located-at-91
                  :ARG1 p3
                  :ARG2 c)))"
