comment,amr
"Ah, you mention Jews who kills Cartoonists or Translators (Salman Rushdie). Get a life!","# ::snt Ah, you mention Jews who kills Cartoonists or Translators (Salman Rushdie). Get a life!
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (k / kill-01
                        :ARG1 (o / or
                              :op1 (c / cartoonist)
                              :op2 (p2 / person
                                    :ARG0-of (t / translate-01))))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Salman""
                                    :op2 ""Rushdie"")))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / life))"
terror succeeded,"# ::snt terror succeeded
(s / succeed-01
      :ARG0 (t / terror))"
". : Reports that the Jewish community in going in to lockdown. Shops, synagogues, schools etc.","# ::snt . : Reports that the Jewish community in going in to lockdown. Shops, synagogues, schools etc.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (g / go-02
                  :ARG0 (c / community
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG4 (l / lock-down-05
                        :ARG1 c)))
      :snt2 (a / and
            :op1 (s / shop)
            :op2 (s2 / synagogue)
            :op3 (s3 / school)
            :op4 (e / et-cetera)))"
allowed them that much right. This ugly World forced them to earn it. Its hard for bigots see strong Isreal,"# ::snt allowed them that much right. This ugly World forced them to earn it. Its hard for bigots see strong Isreal
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG1 (r / right-06
                  :ARG1 (t / they)
                  :degree (m2 / much
                        :degree (t2 / that))))
      :snt2 (f / force-01
            :ARG0 (w / world
                  :mod (u / ugly)
                  :mod (t3 / this))
            :ARG1 (t4 / they)
            :ARG2 (e / earn-01
                  :ARG0 t4
                  :ARG1 (ii / it)))
      :snt3 (h / hard-02
            :ARG1 (s / see-01
                  :ARG0 (b / bigot)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel"")
                        :ARG1-of (s2 / strong-02)))))"
"i am not even going to discuss who is occupying who.Just look into kurdish history, U will see the similarity","# ::snt i am not even going to discuss who is occupying who.Just look into kurdish history, U will see the similarity
(m / multi-sentence
      :snt1 (d / discuss-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (o / occupy-01
                        :ARG1 (p2 / person)))
            :mod (e / even))
      :snt2 (s / see-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""U""))
            :ARG1 (r / resemble-01)
            :condition (l / look-into-11
                  :ARG0 (y / you)
                  :ARG1 (h / history
                        :mod (e2 / ethnic-group
                              :name (n2 / name
                                    :op1 ""Kurd"")))
                  :mod (j / just))))"
Oh wait: ~3000 Rockets.,"# ::snt Oh wait: ~3000 Rockets.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :mod (o / oh))
      :snt2 (p / person
            :quant (a / approximately
                  :op1 3000)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (r / Rockets))))"
not at all surprised. Tragically for the Jewish community this is all too familiar. Prayers go out to them,"# ::snt not at all surprised. Tragically for the Jewish community this is all too familiar. Prayers go out to them
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :mod (a / at-all))
      :snt2 (f / familiarize-01
            :ARG1 (c / community
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG2 (t / this)
            :ARG1-of (t2 / tragic-00
                  :ARG2 c)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t3 / too
                        :mod (a2 / all))))
      :snt3 (g / go-out-17
            :ARG1 (p / pray-01)
            :ARG2 (t4 / they)))"
parts of Gaza etc.,"# ::snt parts of Gaza etc.
(a / and
      :op1 (p / part
            :part-of (c / city
                  :name (n / name
                        :op1 ""Gaza"")))
      :op2 (e / et-cetera))"
once again France's inability to ensure religious tolerance will hurt them as Jews become the new Hugenots,"# ::snt once again France's inability to ensure religious tolerance will hurt them as Jews become the new Hugenots
(h / hurt-01
      :ARG0 (c / capable-01
            :polarity -
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (e / ensure-01
                  :ARG0 c2
                  :ARG1 (t / tolerate-01
                        :ARG0 c2
                        :ARG1 (r / religion))))
      :ARG1 c2
      :time (b / become-01
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :ARG2 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Hugenots"")
                  :ARG1-of (n4 / new-01)))
      :mod (a / again
            :mod (o / once)))"
I love &amp; respect the Kurds!,"# ::snt I love &amp; respect the Kurds!
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :op2 (r / respect-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd"")))))"
it isnt just goverment. Fanatics are collectively after PEACE.But I dont see Europeans Anti Semitims has cure,"# ::snt it isnt just goverment. Fanatics are collectively after PEACE.But I dont see Europeans Anti Semitims has cure
(m / multi-sentence
      :snt1 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :mod (j / just
                  :polarity -))
      :snt2 (a / after
            :op1 (p / peace)
            :domain (f / fanatic)
            :manner (c / collective))
      :snt3 (c2 / contrast-01
            :ARG2 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c3 / cure-01
                        :ARG0 (p2 / person
                              :mod (c4 / continent
                                    :name (n / name
                                          :op1 ""Europe""))
                              :ARG0-of (o / oppose-01
                                    :ARG1 (e / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Jew""))))))))"
I stand with Israel &amp; believe she has a right defend herself I also believe she is illegally occupying some,"# ::snt I stand with Israel &amp; believe she has a right defend herself I also believe she is illegally occupying some
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (r / right-05
                  :ARG1 (s2 / she)
                  :ARG2 (d / defend-01
                        :ARG0 s2
                        :ARG1 s2)))
      :snt3 (b2 / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (o / occupy-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / some)
                  :ARG1-of (l / legal-02
                        :polarity -))
            :mod (a / also)))"
Kosher logic: terrorism is when people die in Paris but not when r slaughtered by Israel in,"# ::snt Kosher logic: terrorism is when people die in Paris but not when r slaughtered by Israel in
(l / logic
      :mod (k / kosher)
      :topic (c / contrast-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (t / terrorism)
                  :ARG2 (d / die-01
                        :ARG1 (p / person)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG2 (b2 / be-temporally-at-91
                  :polarity -
                  :ARG1 (s / slaughter-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG1 p)
                  :ARG2 t)))"
I think you are right for now.,"# ::snt I think you are right for now.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :time (n / now)))"
"Seriously? What about the Muslim community?! Greandes thrown at mosques,kebab shops set on fire, ppl beaten up","# ::snt Seriously? What about the Muslim community?! Greandes thrown at mosques,kebab shops set on fire, ppl beaten up
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG2 (c / community
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (a2 / and
            :op1 (t / throw-01
                  :ARG1 (g / Greandes)
                  :ARG2 (m2 / mosque))
            :op2 (s2 / set-on-fire-09
                  :ARG1 (s3 / shop
                        :mod (k / kebab)))
            :op3 (b / beat-up-05
                  :ARG1 (p / person
                        :quant (m3 / multiple
                              :op1 1)))))"
I disagree. Read the Controversy of Zion.,"# ::snt I disagree. Read the Controversy of Zion.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / controversy
                  :poss (r2 / religious-group
                        :name (n / name
                              :op1 ""Zion"")))))"
Should be a thing,"# ::snt Should be a thing
(r / recommend-01
      :ARG1 (t / thing))"
I disagree.,"# ::snt I disagree.
(d / disagree-01
      :ARG0 (ii / i))"
Every idiot know: fashists from Hamas start War against Israel. Advice: Your Hate will kill you from inside!,"# ::snt Every idiot know: fashists from Hamas start War against Israel. Advice: Your Hate will kill you from inside!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / idiot
                  :mod (e / every))
            :ARG1 (s / start-01
                  :ARG0 (f / fashist
                        :source (o / organization
                              :name (n / name
                                    :op1 ""Hamas"")))
                  :ARG1 (w / war-01
                        :ARG0 f
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel"")))))
      :snt2 (a / advise-01
            :ARG2 (k2 / kill-01
                  :ARG0 (h / hate-01
                        :ARG0 (y / you))
                  :ARG1 y
                  :source (ii2 / inside))))"
,"# ::snt 
(a / amr-empty)"
