comment,amr
wasn't a bad guy either -,"# ::snt wasn't a bad guy either -
(g / guy
      :polarity -
      :ARG1-of (b / bad-07)
      :mod (e / either))"
Prophet(Godman) insulted by poet. He orders poet killed.,"# ::snt Prophet(Godman) insulted by poet. He orders poet killed.
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (p / poet)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Prophet"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Godman"")))))
      :snt2 (o / order-01
            :ARG0 (h / he)
            :ARG1 (p4 / poet)
            :ARG2 (k / kill-01
                  :ARG1 p4)))"
"allah said not to pray for forgiveness for unbelievers.Abu talib protected muhummad,but allah said dont pray for him(9.113)","# ::snt allah said not to pray for forgiveness for unbelievers.Abu talib protected muhummad,but allah said dont pray for him(9.113)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""allah""))
            :ARG1 (p2 / pray-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (f / forgive-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (b / believe-01
                                    :polarity -)))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / protect-01
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""Abu""
                              :op2 ""Talib""))
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""Muhummad"")))
            :ARG2 (s2 / say-01
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Allah""))
                  :ARG1 (p8 / pray-01
                        :polarity -
                        :ARG0 p7
                        :ARG2 p6)
                  :ARG1-of (c2 / cite-01
                        :ARG2 9.113))))"
Seeking asylum in Norway &lt;&lt;&lt; Well i hope their read your twitter and sent you straight to jail,"# ::snt Seeking asylum in Norway &lt;&lt;&lt; Well i hope their read your twitter and sent you straight to jail
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 (t / they)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")
                        :poss (y / you)))
            :op2 (s / send-03
                  :ARG0 t
                  :ARG1 y
                  :ARG2 (j / jail)
                  :ARG1-of (s2 / straight-04)))
      :mod (w / well)
      :condition (s3 / seek-01
            :ARG0 y
            :ARG1 (a2 / asylum)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Norway""))))"
Islamists don't fall for your lies with fake stories.....only idiots would be taken in by this snake oil salesman,"# ::snt Islamists don't fall for your lies with fake stories.....only idiots would be taken in by this snake oil salesman
(c / contrast-01
      :ARG1 (f / fall-10
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (l / lie-08
                  :ARG0 (y / you)
                  :ARG1 (s / story
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (t / take-in-06
            :ARG0 (p2 / person
                  :ARG0-of (s2 / sell-01
                        :ARG1 (o / oil
                              :source (s3 / snake)))
                  :mod (t2 / this))
            :ARG1 (ii / idiot
                  :mod (o2 / only))))"
Fake stories with no sourcing to mislead gullible and whitewash Islam.......lying is only defense for Islamists,"# ::snt Fake stories with no sourcing to mislead gullible and whitewash Islam.......lying is only defense for Islamists
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (f / fake-02)
            :ARG0-of (s2 / source-01
                  :polarity -)
            :purpose (a / and
                  :op1 (m2 / mislead-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2-of (g / gullible-00))
                  :op2 (w / whitewash-01
                        :ARG1 r)))
      :snt2 (d / defend-01
            :ARG1 (p / person
                  :mod r)
            :mod (o / only)))"
kkkkkkkkkkkkkkkkkkkk dude you made me laugh,"# ::snt kkkkkkkkkkkkkkkkkkkk dude you made me laugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (d / dude)
            :ARG1 (l / laugh-01
                  :ARG0 ii))
      :ARG2 d)"
"""Libertarian""?","# ::snt ""Libertarian""?
(l / libertarian
      :polarity (a / amr-unknown))"
Man draws a picture of the Phophet. people dies in his name.,"# ::snt Man draws a picture of the Phophet. people dies in his name.
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (m2 / man)
            :ARG1 (p / picture
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Phophet""))))
      :snt2 (d2 / die-01
            :ARG1 (p3 / person)
            :manner (n2 / name
                  :poss p2)))"
Burn in hell you scumbag...,"# ::snt Burn in hell you scumbag...
(s / say-01
      :ARG1 (b / burn-01
            :ARG1 (s2 / scumbag
                  :domain (y / you))
            :location (h / hell))
      :ARG2 s2)"
