comment,amr
man city's owner??,"# ::snt man city's owner??
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (o / own-01
            :ARG1 (c / city
                  :mod (m / man))))"
,"# ::snt 
(a / amr-empty)"
how many terrorists are there as there seem to be different names reported,"# ::snt how many terrorists are there as there seem to be different names reported
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (n / name
                  :ARG1-of (d / differ-02)
                  :ARG1-of (r / report-01)))
      :ARG1 (t / terrorist
            :quant (a / amr-unknown)
            :location (t2 / there)))"
,"# ::snt 
(a / amr-empty)"
doesn't he own Man City????,"# ::snt doesn't he own Man City????
(o / own-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Man""
                  :op2 ""City""))
      :polarity (a / amr-unknown))"
you need to add he's out on bail for murdering a woman too.,"# ::snt you need to add he's out on bail for murdering a woman too.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / add-01
            :ARG0 y
            :ARG1 (b / bail-out-02
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (m / murder-01
                              :ARG0 h
                              :ARG1 (w / woman)
                              :mod (t / too))))))"
Sheik Yerbouti is a better name,"# ::snt Sheik Yerbouti is a better name
(n / name
      :domain (p / person
            :name (n2 / name
                  :op1 ""Sheik""
                  :op2 ""Yerbouti""))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 n)
            :ARG3 (m / more)))"
does that translate to skunk lover?!,"# ::snt does that translate to skunk lover?!
(t / translate-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / that)
      :ARG2 (p / person
            :ARG0-of (l / love-01
                  :ARG1 (s / skunk))))"
So now you're saying Iran is in Europe.....Hahaha fuckin hell....brilliant.,"# ::snt So now you're saying Iran is in Europe.....Hahaha fuckin hell....brilliant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG2 (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :time (n3 / now))
      :snt2 (h / hell
            :mode expressive
            :mod (f / fuckin)
            :mod (h2 / haha
                  :mode expressive))
      :snt3 (b2 / brilliant-01))"
: The hostage-taker has been named as Sheikh Man Monis.Rubbish name. They should've called him Angry Brett.,"# ::snt : The hostage-taker has been named as Sheikh Man Monis.Rubbish name. They should've called him Angry Brett.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sheikh""
                        :op2 ""Man""
                        :op3 ""Monis"")))
      :snt2 (n3 / name
            :mod (r / rubbish))
      :snt3 (r2 / recommend-01
            :ARG1 (c / call-01
                  :ARG0 (t2 / they)
                  :ARG1 (h2 / he)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Angry""
                              :op2 ""Brett"")))))"
lol close enough,"# ::snt lol close enough
(c / close-10
      :mode expressive
      :ARG2-of (h / have-degree-91
            :ARG3 (e / enough))
      :manner (l / loud))"
was born in Iran and came to Australia as either a refugee or immigrant,"# ::snt was born in Iran and came to Australia as either a refugee or immigrant
(a / and
      :op1 (b / bear-02
            :ARG1 (h / he)
            :location (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :op2 (c2 / come-01
            :ARG1 h
            :ARG4 (c3 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :manner (o / or
                  :op1 (r / refugee)
                  :op2 (p / person
                        :ARG0-of (ii / immigrate-01)))))"
Joseph is obviously an intelligent troll Hahaha!,"# ::snt Joseph is obviously an intelligent troll Hahaha!
(o / obvious-01
      :ARG1 (ii / intelligent-01
            :ARG1 (t / troll
                  :domain (p / person
                        :name (n / name
                              :op1 ""Joseph""))))
      :mod (h / haha
            :mode expressive))"
"Dude, you make absolutely no sense....you said Islamisation of Europe....no connection to Europe whatsoever","# ::snt Dude, you make absolutely no sense....you said Islamisation of Europe....no connection to Europe whatsoever
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :polarity -
            :ARG1 s2
            :ARG1 (d / dude)
            :degree (a / absolute))
      :ARG2 d
      :ARG1-of (c / cause-01
            :ARG0 (s3 / say-01
                  :ARG0 d
                  :ARG1 (a2 / and
                        :op1 (e / eliminate-01
                              :ARG1 (c2 / continent
                                    :name (n / name
                                          :op1 ""Europe"")))
                        :op2 (c3 / connect-01
                              :polarity -
                              :ARG2 c2
                              :degree (w / whatsoever))))))"
