comment,amr
fuck off cunt,"# ::snt fuck off cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (c / cunt))
      :ARG2 c)"
"yeah, maybe they can only see one gunman but they keep reiterating than it a lone wolf","# ::snt yeah, maybe they can only see one gunman but they keep reiterating than it a lone wolf
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (t / they)
                  :ARG1 (g / gunman
                        :quant 1)
                  :mod (o / only)))
      :ARG2 (k / keep-02
            :ARG0 t
            :ARG1 (r / reiterate-01
                  :ARG0 t
                  :ARG1 (w / wolf
                        :mod (l / lone)
                        :domain g)))
      :mod (y / yeah
            :mode expressive))"
enjoy your extra chromosome,"# ::snt enjoy your extra chromosome
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / chromosome
            :mod (e2 / extra)
            :poss y))"
MT Major landmarks in Sydney evacuated due to hostage situation at caf in city's Martin Place,"# ::snt MT Major landmarks in Sydney evacuated due to hostage situation at caf in city's Martin Place
(e / evacuate-01
      :ARG1 (l / landmark
            :ARG1-of (m / major-02)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / situation
                  :mod (h / hostage)
                  :location (c3 / cafe
                        :location (s2 / street
                              :name (n2 / name
                                    :op1 ""Martin""
                                    :op2 ""Place"")
                              :part-of (c4 / city))))))"
the PM is speaking live,"# ::snt the PM is speaking live
(s / speak-01
      :ARG0 (m / minister
            :mod (p / prime))
      :manner (l / live))"
ok thx u...trying to read more info on it,"# ::snt ok thx u...trying to read more info on it
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / i)
            :ARG2 (y / you))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :ARG0 ii2
                  :ARG1 (ii3 / information
                        :topic (ii4 / it)
                        :quant (m2 / more)))))"
it is..I just hope everything is ok in the end,"# ::snt it is..I just hope everything is ok in the end
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-04
                  :ARG1 (e / everything)
                  :time (e2 / end-01))
            :mod (j / just)))"
"yeah, quite alarming situation building hete","# ::snt yeah, quite alarming situation building hete
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alarm-01
            :ARG0 (s2 / situation)
            :degree (q / quite))
      :ARG2 (h / hete))"
terrorism you idiot,"# ::snt terrorism you idiot
(s / say-01
      :ARG1 (t / terrorism)
      :ARG2 (y / you
            :mod (ii / idiot)))"
"Damn, Airspace above Sydney is closed too. Some ISIS related terrorist group.","# ::snt Damn, Airspace above Sydney is closed too. Some ISIS related terrorist group.
(m / multi-sentence
      :snt1 (c / close-01
            :ARG1 (a / airport
                  :name (n / name
                        :op1 ""Airspace"")
                  :location (a2 / above
                        :op1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :mod (t / too)
            :mod (d / damn
                  :mode expressive))
      :snt2 (g / group
            :mod (t2 / terrorist)
            :ARG1-of (r / relate-01
                  :ARG2 (c3 / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :quant (s / some)))"
"yeah, that what they saying, U would think theu be more than one invokced","# ::snt yeah, that what they saying, U would think theu be more than one invokced
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / think-01
            :ARG0 t
            :ARG1 (ii / invok-01
                  :ARG1 (p / person
                        :quant (m / more-than
                              :op1 1))))
      :mod (y / yeah
            :mode expressive))"
that's crazy if it is them...,"# ::snt that's crazy if it is them...
(c / crazy-03
      :ARG1 (t / that)
      :condition (t2 / they
            :domain (ii / it)))"
wow that's crazy,"# ::snt wow that's crazy
(c / crazy-03
      :ARG1 (t / that)
      :mod (w / wow
            :mode expressive))"
you're welcome shitbag,"# ::snt you're welcome shitbag
(s / say-01
      :ARG1 (w / welcome-01
            :ARG1 (s2 / shitbag))
      :ARG2 s2)"
but they have strict gun laws. How can this happen?,"# ::snt but they have strict gun laws. How can this happen?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (l / law
                        :topic (g / gun)
                        :mod (s / strict))))
      :snt2 (p / possible-01
            :ARG1 (t2 / this)
            :manner (a / amr-unknown)))"
that's not good..I just saw that it was armed man and hostages,"# ::snt that's not good..I just saw that it was armed man and hostages
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1 (t / that))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / man
                        :ARG1-of (a2 / arm-01))
                  :op2 (h / hostage)
                  :domain (ii2 / it))
            :mod (j / just)))"
they said on CNN that they'll post more info as it comes in..waiting game,"# ::snt they said on CNN that they'll post more info as it comes in..waiting game
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / post-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / information
                        :mod (m2 / more))
                  :time (c / come-in-07
                        :ARG1 ii))
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (g / game
            :ARG2-of (w / wait-01)))"
"I dont tolerate people calll people ""cunt"" ""shitbag"" etc but hey. You said you are a good dad so it must be true","# ::snt I dont tolerate people calll people ""cunt"" ""shitbag"" etc but hey. You said you are a good dad so it must be true
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tolerate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (c2 / calll-01
                              :ARG1 (p2 / person
                                    :ARG1-of (c3 / crap-01)))))
            :ARG2 (e / et-cetera))
      :snt2 (h / hey
            :mode expressive)
      :snt3 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 (y2 / you)
                  :ARG2 (d / dad
                        :ARG1-of (g / good-03)))
            :ARG0-of (c4 / cause-01
                  :ARG1 (ii2 / infer-01
                        :ARG1 (t2 / true-01
                              :ARG1 (ii3 / it))))))"
