comment,amr
thank you for surfacing. unacceptable breach of our standards,"# ::snt thank you for surfacing. unacceptable breach of our standards
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / surf-01
                  :ARG0 y))
      :snt2 (b / breach-01
            :ARG1 (s2 / standard
                  :poss (w / we))
            :ARG1-of (a / accept-01
                  :ARG1-of (p / possible-01
                        :polarity -))))"
Appreciate that!,"# ::snt Appreciate that!
(a / appreciate-02
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / that))"
You read IBTimes?,"# ::snt You read IBTimes?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""IBTimes""))
      :polarity (a / amr-unknown))"
They're actually late to this story. Greta Berlin and friends were all over it,"# ::snt They're actually late to this story. Greta Berlin and friends were all over it
(m / multi-sentence
      :snt1 (l / late-02
            :ARG1 (t / they)
            :ARG2 (s / story
                  :mod (t2 / this))
            :ARG1-of (a / actual-02))
      :snt2 (a2 / all-over
            :op1 (ii / it)
            :domain (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Greta""
                              :op2 ""Berlin""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend))))))"
:What's the IBTimes model? HuffPost style post at will?,"# ::snt :What's the IBTimes model? HuffPost style post at will?
(m / multi-sentence
      :snt1 (m2 / model-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""IBTimes""))
            :ARG1 (a / amr-unknown))
      :snt2 (p2 / post-01
            :ARG1-of (s / style-01
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""Huffington""
                              :op2 ""Post"")))
            :mod (a2 / at-will)
            :polarity (a3 / amr-unknown)))"
Truth = antisemitic?!,"# ::snt Truth = antisemitic?!
(e / equal-01
      :polarity (a / amr-unknown)
      :ARG1 (t / truth)
      :ARG2 (a2 / antisemitic))"
this has nothing to do with,"# ::snt this has nothing to do with
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (n / nothing))"
"story you flagged indeed beneath our standards, should never have been published. we are taking down","# ::snt story you flagged indeed beneath our standards, should never have been published. we are taking down
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / publish-01
                  :polarity -
                  :ARG1 (s / story
                        :ARG1-of (f / flag-01
                              :ARG0 (y / you)
                              :location (b / beneath
                                    :op1 (s2 / standard
                                          :poss (w / we))
                                    :mod (ii / indeed))))
                  :time (e / ever)))
      :snt2 (t / take-down-22
            :ARG0 (w2 / we)))"
WTF? People really are insane.,"# ::snt WTF? People really are insane.
(ii / insane
      :domain (p / person)
      :ARG1-of (r / real-04)
      :mod (f / fuck
            :mode expressive))"
we appreciate your surfacing it. we will do better,"# ::snt we appreciate your surfacing it. we will do better
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (s / surf-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (d / do-02
            :ARG0 (w2 / we)
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)))))"
just said he doesn't have a problem with that 'analysis.',"# ::snt just said he doesn't have a problem with that 'analysis.'
(s / say-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 h
            :ARG1 (p / problem
                  :topic (a / analyze-01
                        :mod (t / that))))
      :mod (j / just))"
I haven't had enough coffee for this.,"# ::snt I haven't had enough coffee for this.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / coffee
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (t / this))))"
but unsurprising,"# ::snt but unsurprising
(c / contrast-01
      :ARG2 (s / surprise-01
            :polarity -))"
Why are anti-Semitic articles appearing in IBT to begin with?,"# ::snt Why are anti-Semitic articles appearing in IBT to begin with?
(a / appear-01
      :ARG1 (a2 / article
            :topic (o / oppose-01
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Jew""))))
      :medium (p / publication
            :name (n2 / name
                  :op1 ""IBT""))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown))
      :ARG2-of (b / begin-01))"
"Pulllleze. I know the ""news"" is saying they were all ""professional looking"", but in a militia kinda way. NOT in a Mossad way","# ::snt Pulllleze. I know the ""news"" is saying they were all ""professional looking"", but in a militia kinda way. NOT in a Mossad way
(m / multi-sentence
      :snt1 (p / pullleze)
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 (n / news)
                        :ARG1 (l / look-01
                              :ARG0 (t / they
                                    :mod (a / all))
                              :ARG1 (p2 / professional))))
            :ARG2 (w / way
                  :mod (m2 / militia)
                  :mod (k2 / kind)))
      :snt3 (w2 / way
            :polarity -
            :mod (m3 / Mossad)))"
got it. thanks.,"# ::snt got it. thanks.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG1 (ii / it))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
Thank you for doing the right thing.,"# ::snt Thank you for doing the right thing.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (d / do-02
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (r / right-02))))"
We're part of same company but editorial ops are totally different. We are liaising with IBT In now,"# ::snt We're part of same company but editorial ops are totally different. We are liaising with IBT In now
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-part-91
                  :ARG1 (c2 / company
                        :ARG1-of (s / same-01))
                  :ARG2 (w / we))
            :ARG2 (d / differ-02
                  :ARG1 (o / operate-01
                        :mod (e / editorial))
                  :degree (t / total)))
      :snt2 (l / liaise-01
            :ARG0 (w2 / we)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""IBT""
                        :op2 ""In""))
            :time (n2 / now)))"
I guess its only a matter of time bfore 'progressive' outlets start blaming Israel &amp; the 'occupation' yesterday's massacre,"# ::snt I guess its only a matter of time bfore 'progressive' outlets start blaming Israel &amp; the 'occupation' yesterday's massacre
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter
                  :mod (o / only)
                  :domain (s / start-01
                        :ARG0 (o2 / outlet
                              :ARG1-of (p / progressive-02))
                        :ARG1 (b / blame-01
                              :ARG0 o2
                              :ARG1 (a / and
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""Israel""))
                                    :op2 (o3 / organization
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""
                                                :op3 ""of""
                                                :op4 ""America"")))))))
      :snt2 (o4 / occupy-01
            :time (y / yesterday)))"
did Israel say if France votes with palestine it would be a grave mistake??? It's a fair accusation.,"# ::snt did Israel say if France votes with palestine it would be a grave mistake??? It's a fair accusation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (m2 / mistake-02
                  :mod (g / grave)
                  :condition (v / vote-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""Palestine""))))
            :polarity (a / amr-unknown))
      :snt2 (a2 / accuse-01
            :ARG1-of (f / fair-01)))"
": also inappropriate, also coming down","# ::snt : also inappropriate, also coming down
(a / and
      :op1 (a2 / appropriate-02
            :polarity -
            :mod (a3 / also))
      :op2 (c / come-down-23
            :mod (a4 / also)))"
The removes its article suggesting Paris shootings done by Mossad,"# ::snt The removes its article suggesting Paris shootings done by Mossad
(r / remove-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Volkswagen""))
      :ARG1 (a / article
            :poss n
            :ARG0-of (s / suggest-01
                  :ARG1 (s2 / shoot-02
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Mossad""))
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""Paris""))))))"
"A few months back they ran a story that ISIS was a Mossad plot, I approached editor in chief","# ::snt A few months back they ran a story that ISIS was a Mossad plot, I approached editor in chief
(a / and
      :op1 (r / run-09
            :ARG0 (t / they)
            :ARG1 (s / story
                  :topic (p / plot-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""Mossad""))
                        :ARG1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""ISIS""))))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m / month)))))
      :op2 (a2 / approach-02
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor
                              :mod (c2 / chief))))))"
will you also be removing this?,"# ::snt will you also be removing this?
(r / remove-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (a2 / also))"
Damn!,"# ::snt Damn!
(d / damn
      :mode expressive)"
Holy cow. Unreal. H/T,"# ::snt Holy cow. Unreal. H/T
(m / multi-sentence
      :snt1 (c / cow
            :mod (h / holy))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / realize-01))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""H/T"")))"
Good call!,"# ::snt Good call!
(c / call-10
      :ARG1-of (g / good-02))"
Okay... Irresponsible of IBT to publish such conspiracy theories as headlines just a day after,"# ::snt Okay... Irresponsible of IBT to publish such conspiracy theories as headlines just a day after
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (r / responsible-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""IBT""))
            :ARG1 (p2 / publish-01
                  :ARG0 p
                  :ARG1 (t / theory
                        :topic (c / conspire-01)
                        :mod (s / such))
                  :time (a / after
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)
                              :mod (j / just))))))"
"Truth isnt, but that wasnt truth, or even close to it. Try to keep up.","# ::snt Truth isnt, but that wasnt truth, or even close to it. Try to keep up.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01
                  :polarity -)
            :ARG2 (o / or
                  :op1 (t2 / true-01
                        :polarity -
                        :ARG1 (t3 / that))
                  :op2 (c2 / close-10
                        :ARG1 t3
                        :ARG2 t2
                        :mod (e / even))))
      :snt2 (t4 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-up-05
                  :ARG0 y)))"
Move along nothing to see here. Its matter being sorted out brazenly in public.,"# ::snt Move along nothing to see here. Its matter being sorted out brazenly in public.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (y / you)
            :ARG2 (a / along)
            :purpose (s / see-01
                  :polarity -
                  :ARG0 y))
      :snt2 (s2 / sort-out-02
            :ARG1 (m3 / matter
                  :poss (ii / it))
            :manner (b / brazen)
            :ARG1-of (p / public-02)))"
"Thanks for helping us put out the fire on this Yair!! We're really grateful, seriously.","# ::snt Thanks for helping us put out the fire on this Yair!! We're really grateful, seriously.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (h / help-01
                  :ARG0 y
                  :ARG1 (p / put-out-10
                        :ARG0 w
                        :ARG1 (f / fire
                              :location (ii / island
                                    :name (n / name
                                          :op1 ""Yair"")
                                    :mod (t2 / this))))
                  :ARG2 w))
      :snt2 (a / appreciate-02
            :ARG0 (w2 / we)
            :degree (r / really)
            :ARG1-of (s / serious-01)))"
"Great kicker: ""Mossad...has undertaken many covert operations for Israel in Europe that aim to further their Jewish cause.""","# ::snt Great kicker: ""Mossad...has undertaken many covert operations for Israel in Europe that aim to further their Jewish cause.""
(u / undertake-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mossad""))
      :ARG1 (o / operation
            :quant (m / many)
            :mod (c / covert)
            :beneficiary (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :location (c3 / continent
                  :name (n3 / name
                        :op1 ""Europe""))
            :ARG0-of (a / aim-01
                  :ARG1 (f / further-01
                        :ARG0 o
                        :ARG1 (c4 / cause
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Jew""))
                              :poss c2))))
      :ARG0-of (k / kick-01
            :mod (g / great)))"
"also inappropriate, also coming down","# ::snt also inappropriate, also coming down
(a / and
      :op1 (a2 / appropriate-02
            :polarity -
            :mod (a3 / also))
      :op2 (c / come-down-23
            :mod (a4 / also)))"
conspiracy theories make people feel safer. Like teddy bears for babies,"# ::snt conspiracy theories make people feel safer. Like teddy bears for babies
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / theory
                  :mod (c / conspiracy))
            :ARG1 (f / feel-01
                  :ARG0 (p / person)
                  :ARG1 (s / safe-01
                        :ARG0 p
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m3 / more)))))
      :snt2 (r / resemble-01
            :ARG2 (t2 / teddy-bear
                  :beneficiary (b / baby))))"
: Thanks Peter.,"# ::snt : Thanks Peter.
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Peter"")))
      :ARG2 p)"
"First line: ""There is no clarity..."" If only we had organizations that provided clarity on current events and news.","# ::snt First line: ""There is no clarity..."" If only we had organizations that provided clarity on current events and news.
(m / multi-sentence
      :snt1 (l / line
            :ord (o / ordinal-entity
                  :value 1)
            :topic (c / clear-06
                  :polarity -))
      :snt2 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (o2 / organization
                        :ARG0-of (p / provide-01
                              :ARG1 (c2 / clear-06
                                    :ARG1 (a / and
                                          :op1 (e / event
                                                :time (c3 / current))
                                          :op2 (n / news)))))
                  :mod (o3 / only))))"
"what is the connection btw IBTimesUK and IBTimes India, which posted this terrible piece?","# ::snt what is the connection btw IBTimesUK and IBTimes India, which posted this terrible piece?
(c / connect-01
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""IBTimesUK""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""IBTimes""
                        :op2 ""India"")
                  :ARG0-of (p3 / post-01
                        :ARG1 (p4 / piece
                              :ARG1-of (t / terrible-01)
                              :mod (t2 / this)))))
      :ARG2 (a2 / amr-unknown)
      :mod (b / by-the-way))"
How many 'also inappropriate' shows of blatant antisemitism does it take to get a clue,"# ::snt How many 'also inappropriate' shows of blatant antisemitism does it take to get a clue
(t / take-10
      :ARG0 (g / get-01
            :ARG1 (c / clue))
      :ARG1 (s / show-04
            :ARG1 (o / oppose-01
                  :mod (b / blatant))
            :ARG1-of (a / appropriate-02
                  :polarity -
                  :mod (a2 / also))
            :quant (a3 / amr-unknown)))"
"You're a mensch, Peter. Thank you for that.","# ::snt You're a mensch, Peter. Thank you for that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mensch
                  :domain (p / person
                        :name (n / name
                              :op1 ""Peter"")))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (t2 / that)))"
"I am an IBT reporter, yes. But for the UK op; we share a brand with India but ed ops totally diff.","# ::snt I am an IBT reporter, yes. But for the UK op; we share a brand with India but ed ops totally diff.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (r / report-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""IBT"")))
            :domain (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (s / share-01
                  :ARG0 (w / we)
                  :ARG1 (b / brand)
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (d / differ-02
                              :ARG0 (o / operate-01
                                    :mod (e / education))
                              :degree (t / total))))
            :ARG2 (o2 / operate-01
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""UK"")))))"
