comment,amr
"These ignorant comments are maddening Islamic law is sharia, sharia is Islam &amp; must be abolished","# ::snt These ignorant comments are maddening Islamic law is sharia, sharia is Islam &amp; must be abolished
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Sharia"")
            :domain (l / law
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :op2 (r3 / religious-group
            :name (n3 / name
                  :op1 ""Islam"")
            :domain l)
      :op3 (o / obligate-01
            :ARG2 (a2 / abolish-01
                  :ARG1 l))
      :ARG0-of (m / madden-01
            :ARG1 l))"
Nazi party was a Christian party,"# ::snt Nazi party was a Christian party
(p / party
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :domain (p2 / political-party
            :name (n2 / name
                  :op1 ""Nazi"")))"
and your support for that gross misinterpretation of history?,"# ::snt and your support for that gross misinterpretation of history?
(a / and
      :op2 (s / support-01
            :ARG0 (y / you)
            :ARG1 (m / misinterpret-01
                  :ARG1 (h / history)
                  :ARG1-of (g / gross-06)
                  :mod (t / that))
            :polarity (a2 / amr-unknown)))"
"Look at your pf, who is the whore here?","# ::snt Look at your pf, who is the whore here?
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (g / girlfriend))))
      :snt2 (w / whore-01
            :location (h2 / here)
            :domain (a / amr-unknown)))"
this is the most ignorant and hypocritical thing I've ever seen in my fucking life.,"# ::snt this is the most ignorant and hypocritical thing I've ever seen in my fucking life.
(h / have-degree-91
      :ARG1 (t / thing
            :mod (t2 / this))
      :ARG2 (a / and
            :op1 (ii / ignorant-02)
            :op2 (h2 / hypocritical))
      :ARG3 (m / most)
      :ARG5 (s / see-01
            :ARG0 (ii2 / i)
            :time (e / ever)
            :time (l / live-01
                  :ARG0 ii2
                  :mod (f / fucking
                        :mode expressive))))"
"Allah says in the Qur'an that he made women for the man, not a goat for a man.","# ::snt Allah says in the Qur'an that he made women for the man, not a goat for a man.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Allah""))
      :ARG1 (c / contrast-01
            :ARG1 (m / make-01
                  :ARG0 p
                  :ARG1 (w / woman)
                  :ARG3 (m2 / man))
            :ARG2 (m3 / make-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (g / goat)
                  :ARG3 (m4 / man)))
      :medium (b / book
            :name (n2 / name
                  :op1 ""Quran"")))"
"More like war on ""anyone"" not buying Muhammad's bullshit","# ::snt More like war on ""anyone"" not buying Muhammad's bullshit
(r / resemble-01
      :ARG2 (w / war-01
            :ARG1 (a / anyone)
            :ARG0-of (b / buy-05
                  :polarity -
                  :ARG1 (b2 / bullshit
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Muhammad"")))))
      :mod (m / more))"
what the fuck?,"# ::snt what the fuck?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
"wow, such a stupid ignorant comment","# ::snt wow, such a stupid ignorant comment
(c / comment-01
      :mod (s / stupid)
      :ARG1-of (ii / ignorant-02)
      :mod (s2 / such)
      :mod (w / wow
            :mode expressive))"
The more headlines it generates Violent Islam will destroy itself if people don't ignore it. Violent Islamists kill more muslims,"# ::snt The more headlines it generates Violent Islam will destroy itself if people don't ignore it. Violent Islamists kill more muslims
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (h2 / headline
                              :ARG1-of (g / generate-01
                                    :ARG0 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")
                                          :mod (v / violent))))))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (d / destroy-01
                              :ARG0 r
                              :ARG1 r))))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :mod (v2 / violent)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :quant (m4 / more))))"
"Really? Did you mean to spell it 'Keep Kalm', as well? *facepam*","# ::snt Really? Did you mean to spell it 'Keep Kalm', as well? *facepam*
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-02
            :ARG0 (y / you)
            :ARG1 (s / spell-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (k / keep-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Kalm"")))
                  :mod (a2 / as-well))
            :polarity a)
      :snt3 (f / facepam))"
"""We tolerate no one in our ranks who attacks the ideas of Christianity...in fact our movement is Christian."" Hitler","# ::snt ""We tolerate no one in our ranks who attacks the ideas of Christianity...in fact our movement is Christian."" Hitler
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :ARG1 (t / tolerate-01
            :ARG0 (w / we)
            :ARG1 (n2 / no-one
                  :ARG1-of (ii / include-91
                        :ARG2 (r / rank
                              :poss w))
                  :ARG0-of (a / attack-01
                        :ARG1 (ii2 / idea
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christianity""))))
                  :ARG0-of (m / movement-07
                        :ARG1 w)
                  :mod r2
                  :mod (ii3 / in-fact))))"
a goat???,"# ::snt a goat???
(g / goat
      :polarity (a / amr-unknown))"
u sound like a terrorist,"# ::snt u sound like a terrorist
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (t / terrorist))"
What is?,"# ::snt What is?
(a / amr-unknown)"
"your idiotic statements are the ones that provoke suffering, you scumbag!","# ::snt your idiotic statements are the ones that provoke suffering, you scumbag!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / provoke-01
            :ARG0 (t / thing
                  :ARG1-of (s2 / state-01
                        :ARG0 (y / you
                              :mod (s3 / scumbag))
                        :mod (ii2 / idiotic)))
            :ARG1 (s4 / suffer-01))
      :ARG2 s3)"
I'd kill every muslim on the planet. Download a hilarious FREE Koran parody,"# ::snt I'd kill every muslim on the planet. Download a hilarious FREE Koran parody
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / every)
                  :location (p2 / planet)))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / parody-01
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran""))
                  :ARG1-of (f / free-03)
                  :mod (h / hilarious))))"
that's just wrong.,"# ::snt that's just wrong.
(w / wrong-04
      :ARG2 (t / that)
      :mod (j / just))"
Nazis were Atheists not Christians moron!,"# ::snt Nazis were Atheists not Christians moron!
(m / moron
      :domain (p / person
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Nazi"")))
      :ARG1-of (c / contrast-01
            :ARG2 (p3 / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :domain p)))"
Nazis were not Christians idiot move on!,"# ::snt Nazis were not Christians idiot move on!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :mode imperative
            :ARG0 (ii2 / idiot)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Christian""))
                  :domain (p2 / person
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Nazi"")))))
      :ARG2 ii2)"
you sound like an asshole - wait - you are an asshole.,"# ::snt you sound like an asshole - wait - you are an asshole.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (a / asshole))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (a2 / asshole)))"
Awesome pic Amy!,"# ::snt Awesome pic Amy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :ARG0-of (a / awe-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Amy"")))"
"shut the fuck bitch, non of that is true, you're a disgusting human being","# ::snt shut the fuck bitch, non of that is true, you're a disgusting human being
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shut-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bitch)
                  :mod (f / fuck
                        :mode expressive))
            :op2 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :op3 (b2 / being
                  :mod (h / human)
                  :domain y
                  :ARG0-of (d / disgust-01)))
      :ARG2 b)"
u sound like you support pedophiles ? Look &gt;,"# ::snt u sound like you support pedophiles ? Look &gt;
(m / multi-sentence
      :snt1 (s / sound-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (s2 / support-01
                  :ARG0 y
                  :ARG1 (p / pedophile)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)))"
really.,"# ::snt really.
(r / real-04)"
she has not a clue my friend,"# ::snt she has not a clue my friend
(s / say-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (c / clue))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend))))"
Christians gassed million Jews....americans kill so many people its beyond counting,"# ::snt Christians gassed million Jews....americans kill so many people its beyond counting
(m / multi-sentence
      :snt1 (g / gas-03
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (p2 / person
                  :quant 1000000
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))))
      :snt2 (k / kill-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (p4 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)
                        :ARG6 (c2 / count-01
                              :polarity -
                              :ARG1 p4)))))"
Your a pathetic whore who obviously swallows Muhammad's spew,"# ::snt Your a pathetic whore who obviously swallows Muhammad's spew
(w / whore
      :domain (y / you)
      :mod (p / pathetic)
      :ARG0-of (s / swallow-01
            :ARG1 (s2 / spew-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Muhammad"")))
            :ARG1-of (o / obvious-01)))"
,"# ::snt 
(a / amr-empty)"
excellent explanation!,"# ::snt excellent explanation!
(t / thing
      :ARG1-of (e / explain-01)
      :ARG1-of (e2 / excellent-02))"
this is extremely ignorant.,"# ::snt this is extremely ignorant.
(ii / ignorant-02
      :ARG1 (t / this)
      :degree (e / extreme))"
