comment,amr
All religions are man made. They are political tools to control the ignorant masses!,"# ::snt All religions are man made. They are political tools to control the ignorant masses!
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (m3 / man)
            :ARG1 (r / religion
                  :mod (a / all)))
      :snt2 (t / tool
            :mod (p / politics)
            :domain (t2 / they)
            :purpose (c / control-01
                  :ARG0 t2
                  :ARG1 (m4 / mass
                        :ARG1-of (ii / ignorant-02)))))"
secular extremists? Examples please,"# ::snt secular extremists? Examples please
(m / multi-sentence
      :snt1 (e / extremist
            :polarity (a / amr-unknown)
            :mod (s / secrecy))
      :snt2 (e2 / example
            :polite +))"
It died for a reason.,"# ::snt It died for a reason.
(c / cause-01
      :ARG0 (r / reason)
      :ARG1 (d / die-01
            :ARG1 (ii / it)))"
"Atheism does not suggest a lack of morals, quite the opposite. All religion is man-made to force conformity in a tribal context","# ::snt Atheism does not suggest a lack of morals, quite the opposite. All religion is man-made to force conformity in a tribal context
(m / multi-sentence
      :snt1 (s / suggest-01
            :polarity -
            :ARG0 (a / atheist)
            :ARG1 (l / lack-01
                  :ARG1 (m2 / moral-02))
            :ARG1-of (o / opposite-01
                  :degree (q / quite)))
      :snt2 (m3 / make-01
            :ARG0 (m4 / man)
            :ARG1 (r / religion
                  :mod (a2 / all))
            :purpose (f / force-01
                  :ARG0 m4
                  :ARG1 (c / conform-01)
                  :location (c2 / context
                        :mod (t / tribe)))))"
"It's a shame Christianity is absolute horse shit, it really is.","# ::snt It's a shame Christianity is absolute horse shit, it really is.
(s / shame-02
      :ARG0 (s2 / shit
            :mod (h / horse)
            :mod (a / absolute)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG1-of (r2 / real-04)))"
As did the people of Sodom &amp; Gomorrah.,"# ::snt As did the people of Sodom &amp; Gomorrah.
(r / resemble-01
      :ARG2 (d / do-02
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Sodom"")))
                  :op2 (p2 / person
                        :mod (c2 / city
                              :name (n2 / name
                                    :op1 ""Gomorrah""))))))"
The concept of religion - believing in a non-existent god - is utterly ridiculous. I can't believe people fall for it.,"# ::snt The concept of religion - believing in a non-existent god - is utterly ridiculous. I can't believe people fall for it.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (c / concept
                  :topic (r2 / religion)
                  :consist-of (b / believe-01
                        :ARG1 (g / god
                              :ARG1-of (e / exist-01
                                    :polarity -))))
            :ARG1-of (u / utter-02))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fall-10
                        :ARG1 (p2 / person)
                        :ARG2 (ii2 / it)))))"
Thankfully we're at the point where we can think for ourselves. Not to say we don't see the value of principles taught in bible,"# ::snt Thankfully we're at the point where we can think for ourselves. Not to say we don't see the value of principles taught in bible
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (p / point
                  :location-of (p2 / possible-01
                        :ARG1 (t / think-01
                              :ARG0 w
                              :mod (b2 / by-oneself))))
            :ARG2-of (t2 / thankful-02
                  :ARG0 w))
      :snt2 (s / say-01
            :polarity -
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (v / value-02
                        :ARG1 (p3 / principle
                              :ARG1-of (t3 / teach-01
                                    :ARG2 (b3 / book
                                          :name (n / name
                                                :op1 ""Bible""))))))))"
"maybe is not our lack of faith, maybe you were just not convinced enough","# ::snt maybe is not our lack of faith, maybe you were just not convinced enough
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (l / lack-01
                  :ARG0 (w / we)
                  :ARG1 (f / faith)))
      :ARG2 (p2 / possible-01
            :ARG1 (c2 / convince-01
                  :polarity -
                  :ARG1 (y / you)
                  :mod (j / just)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough)))))"
satire isn't extremism. it was a drawing not a beheading or bombing over something that doesn't even exist,"# ::snt satire isn't extremism. it was a drawing not a beheading or bombing over something that doesn't even exist
(c / contrast-01
      :ARG1 (e / extremism
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""satire"")))
      :ARG2 (o / or
            :polarity -
            :op1 (d / draw-02)
            :op2 (b / behead-01)
            :op3 (b2 / bomb-01)
            :domain (ii / instead-of-91
                  :ARG2 (s / something
                        :ARG1-of (e2 / exist-01
                              :polarity -
                              :mod (e3 / even))))))"
"blah, blah, blah.... You have no courage, no guts and don't understand what Islam is all about: conquer and submit!","# ::snt blah, blah, blah.... You have no courage, no guts and don't understand what Islam is all about: conquer and submit!
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / courage)
                  :op2-of a)
            :polarity -
            :ARG0 y
            :ARG1 (g / guts))
      :op3 (u / understand-01
            :polarity -
            :ARG0 y
            :ARG1 (m2 / mean-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (a2 / and
                        :op1 (c2 / conquer-01)
                        :op2 (s / submit-01))
                  :mod (a3 / all))))"
Me praying to my dog is no more or less credible than someone praying to Allah.,"# ::snt Me praying to my dog is no more or less credible than someone praying to Allah.
(c / credible
      :polarity -
      :domain (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (d / dog
                  :poss ii))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (s / someone
                  :ARG0-of (p2 / pray-01
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Allah""))))))"
