comment,amr
my goodness!,"# ::snt my goodness!
(g / goodness
      :mode expressive
      :poss (ii / i))"
"Kanada bile sapitti : BREAKING: ""Dozens"" of shots fired in Canada's Parliament after gunman entered main door","# ::snt Kanada bile sapitti : BREAKING: ""Dozens"" of shots fired in Canada's Parliament after gunman entered main door
(b / break-13
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanada""
                  :op2 ""Bile""
                  :op3 ""Sapitti""))
      :ARG1 (r / report-01
            :ARG1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :quant (m / multiple
                        :op1 12)
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (e / enter-01
                              :ARG0 (g2 / gunman)
                              :ARG1 (d / door
                                    :mod (m2 / main)))))))"
Don't they have strict gun laws there?,"# ::snt Don't they have strict gun laws there?
(h / have-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (l / law
            :topic (g / gun)
            :mod (s / strict))
      :location (t2 / there)
      :polarity (a / amr-unknown))"
word of police swarming hotel near parliament hill no word why,"# ::snt word of police swarming hotel near parliament hill no word why
(a / and
      :op1 (w / word
            :topic (s / swarm-01
                  :ARG0 (p / police)
                  :ARG1 (h / hotel
                        :ARG1-of (n / near-02
                              :ARG2 (h2 / hill
                                    :name (n2 / name
                                          :op1 ""Parliament""))))))
      :op2 (w2 / word
            :polarity -
            :ARG0-of (c / cause-01)))"
"Federal politicians gave themselves, voted themselves a life time pension after years in office","# ::snt Federal politicians gave themselves, voted themselves a life time pension after years in office
(a / and
      :op1 (g / give-01
            :ARG0 (p / politician
                  :mod (f / federal)
                  :ARG1-of g
                  :ARG2-of g))
      :op2 (v / vote-01
            :ARG0 p
            :ARG1 (p2 / pension
                  :duration (l / life-01))
            :ARG2 p
            :time (a2 / after
                  :op1 (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (o / office)
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Government agencies do nothing to help and are only in existence for their salaries and out of control pensions,"# ::snt Government agencies do nothing to help and are only in existence for their salaries and out of control pensions
(a / and
      :op1 (d / do-02
            :ARG0 (a2 / agency
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1 (n / nothing)
            :ARG2 (h / help-01
                  :ARG0 a2))
      :op2 (e / exist-01
            :ARG1 a2
            :mod (o / only)
            :purpose (a3 / and
                  :op1 (s / salary
                        :poss a2)
                  :op2 (p / pension
                        :ARG1-of (c / control-01
                              :polarity -)
                        :poss a2))))"
My map app shows tweets from shooting site,"# ::snt My map app shows tweets from shooting site
(s / show-01
      :ARG0 (a / app
            :mod (m / map)
            :poss (ii / i))
      :ARG1 (t / tweet-02
            :source (s2 / site
                  :location-of (s3 / shoot-02))))"
What I do not get is they are saying that the Parliament Building doesn't have a metal detector. How can it not have a metal detector?,"# ::snt What I do not get is they are saying that the Parliament Building doesn't have a metal detector. How can it not have a metal detector?
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (b / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Building""))
                        :ARG1 (t2 / thing
                              :ARG0-of (d / detect-01
                                    :ARG1 (m2 / metal))))))
      :snt2 (p / possible-01
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 t2
                  :ARG0-of (d2 / detect-01
                        :ARG1 (m3 / metal))))
      :manner (a / amr-unknown))"
Politicians in Canada line their pockets while the citizens go to under funded foodbanks,"# ::snt Politicians in Canada line their pockets while the citizens go to under funded foodbanks
(l / line-pocket-02
      :ARG0 (p / politician
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 p
      :time (g / go-01
            :ARG1 (c2 / citizen)
            :ARG4 (b / bank
                  :ARG1-of (f / fund-01
                        :degree (u / under)))))"
Exactly!,"# ::snt Exactly!
(e / exact)"
