comment,amr
"That's the script. Oh and ""there was a struggle"".","# ::snt That's the script. Oh and ""there was a struggle"".
(m / multi-sentence
      :snt1 (s / script
            :domain (t / that))
      :snt2 (a / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (s2 / struggle-01)))"
yes it's total bullshit !!!,"# ::snt yes it's total bullshit !!!
(b / bullshit-01
      :mode expressive
      :ARG1 (ii / it)
      :degree (t / total))"
yeah,"# ::snt yeah
(y / yeah)"
": Somehow, whenever theres a police brutality case, the victim is reaching for someones gun.Its weird, right?","# ::snt : Somehow, whenever theres a police brutality case, the victim is reaching for someones gun.Its weird, right?
(r / reach-03
      :ARG0 (v / victim)
      :ARG1 (g / gun
            :poss (s / someone))
      :manner (s2 / somehow)
      :condition (c / case-03
            :ARG1 (b / brutalize-01
                  :ARG0 (p / police))
            :mod (a / any))
      :ARG1-of (r2 / request-confirmation-91)
      :mod (w / weird))"
"Here in , CA, a woman was shot by police for having a crochet hook in her hand.","# ::snt Here in , CA, a woman was shot by police for having a crochet hook in her hand.
(s / shoot-02
      :ARG0 (p / police)
      :ARG1 (w / woman
            :part (h / hand))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 w
                  :ARG1 (h3 / hook
                        :mod (c2 / crochet))
                  :location h))
      :location h
      :location (h4 / here
            :location (s2 / state
                  :name (n / name
                        :op1 ""CA""))))"
check me out!,"# ::snt check me out!
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Fox News,"# ::snt Fox News
(b / broadcast-program
      :name (n / name
            :op1 ""Fox""
            :op2 ""News""))"
quick question if you were sexually exploited as a kid would you feel obligated to becoming a porn star.,"# ::snt quick question if you were sexually exploited as a kid would you feel obligated to becoming a porn star.
(q / question-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (b / become-01
                        :ARG1 y
                        :ARG2 (s / star
                              :mod (p / porn))))
            :condition (e / exploit-01
                  :ARG1 y
                  :manner (s2 / sexual)
                  :time (k / kid
                        :domain y)))
      :ARG1-of (q2 / quick-02))"
Usually only White people make egg accounts to troll people.,"# ::snt Usually only White people make egg accounts to troll people.
(m / make-01
      :ARG0 (p / person
            :ARG1-of (w / white-02)
            :mod (o / only))
      :ARG1 (a / account
            :mod (e / egg))
      :purpose (t / troll-01
            :ARG0 p
            :ARG1 (p2 / person))
      :mod (u / usual))"
im not even white. Why would u assume im white. Must be that ignorance shinning thru.,"# ::snt im not even white. Why would u assume im white. Must be that ignorance shinning thru.
(m / multi-sentence
      :snt1 (w / white-02
            :polarity -
            :ARG1 (ii / i)
            :mod (e / even))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / assume-02
                  :ARG0 (y / you)
                  :ARG1 (w2 / white-02
                        :ARG1 (ii2 / i))))
      :snt3 (ii3 / infer-01
            :ARG1 (s / shinning-01
                  :ARG1 (ii4 / ignorance
                        :mod (t / that))
                  :path (t2 / through))))"
police over react and exaggerate the situation,"# ::snt police over react and exaggerate the situation
(a / and
      :op1 (o / overreact-01
            :ARG0 (p / police)
            :ARG1 (s / situation))
      :op2 (e / exaggerate-01
            :ARG0 p
            :ARG1 s))"
"Yes, because as we all know, the natural reaction of any normal person is to go for an antagonistic cop's gun. Duh!","# ::snt Yes, because as we all know, the natural reaction of any normal person is to go for an antagonistic cop's gun. Duh!
(c / cause-01
      :ARG0 (r / react-01
            :ARG0 (p / person
                  :ARG1-of (n / normal-02)
                  :mod (a / any))
            :ARG2 (g / go-03
                  :ARG0 p
                  :ARG1 (g2 / gun
                        :poss (c2 / cop
                              :ARG0-of (a2 / antagonize-01))))
            :ARG1-of (n2 / natural-02)
            :ARG1-of (k / know-01
                  :ARG0 (w / we
                        :mod (a3 / all))))
      :mod (d / duh
            :mode expressive))"
"I don't know the link, friend showed me","# ::snt I don't know the link, friend showed me
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / link))
      :op2 (s / show-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 l
            :ARG2 ii))"
all ik is it was a security camera and it was Fox News if that helps at all,"# ::snt all ik is it was a security camera and it was Fox News if that helps at all
(a / and
      :op1 (c / camera
            :purpose (s / security)
            :domain (ii / it))
      :op2 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :domain ii
            :condition (h / help-01
                  :ARG0 ii
                  :degree (a2 / at-all)))
      :domain ii
      :mod (a3 / all))"
"Oh yes and ""in a threatening manner"" ""I was in fear for my life"" ""suspect resisted"" ""went for a weapon""","# ::snt Oh yes and ""in a threatening manner"" ""I was in fear for my life"" ""suspect resisted"" ""went for a weapon""
(a / and
      :op1 (y / yes)
      :op2 (a2 / and
            :op1 (t / threaten-01
                  :ARG2 (a3 / and
                        :op1 (f / fear-01
                              :ARG0 (ii / i)
                              :ARG2 (l / life
                                    :poss ii))
                        :op2 (r / resist-01
                              :ARG0 (p / person
                                    :ARG2-of (h / harass-01)))
                        :op3 (g / go-03
                              :ARG0 p
                              :ARG1 (w / weapon))))))"
"which makes sense, the police would be more violent if someone's taking their weapon...","# ::snt which makes sense, the police would be more violent if someone's taking their weapon...
(s / sense-02
      :ARG1 (v / violent
            :domain (p / police)
            :condition (t / take-01
                  :ARG0 (s2 / someone)
                  :ARG1 (w / weapon
                        :poss p))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more))))"
I'm defending this guy! Outraged that something like this happened,"# ::snt I'm defending this guy! Outraged that something like this happened
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this)))
      :snt2 (o / outrage-01
            :ARG0 (s / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :ARG1 ii))"
"yeah, because i always think about grabbing a cop's gun when they're near. That'll make the situation better.","# ::snt yeah, because i always think about grabbing a cop's gun when they're near. That'll make the situation better.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG2 (g / grab-01
                        :ARG0 ii
                        :ARG1 (g2 / gun
                              :poss (c2 / cop))
                        :time (n / near-02
                              :ARG1 c2))
                  :time (a / always))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (b / better-01
            :ARG0 (t2 / that)
            :ARG1 (s / situation)))"
