comment,amr
Of course UKIP are anti EU but that doesn't mean there's no other policy lol,"# ::snt Of course UKIP are anti EU but that doesn't mean there's no other policy lol
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""UKIP""))
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""EU""))
            :mod (o3 / of-course))
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 o
            :ARG2 (p2 / policy-01
                  :polarity -
                  :mod (o4 / other))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
if we stand up and be counted with UKIP . I disagree strongly . It will . Yes it bloody well will. UKIP free and away from EU,"# ::snt if we stand up and be counted with UKIP . I disagree strongly . It will . Yes it bloody well will. UKIP free and away from EU
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-condition-91
                  :ARG2 (a2 / and
                        :op1 (s / stand-up-07
                              :ARG1 (w / we))
                        :op2 (c / count-02
                              :ARG1 w
                              :prep-with (p / political-party
                                    :name (n / name
                                          :op1 ""UKIP"")))))
            :op2 (d / disagree-01
                  :ARG0 (ii / i)
                  :ARG1-of (s2 / strong-02)))
      :snt2 (a3 / and
            :op1 s
            :op2 c
            :mod (y / yes)
            :mod (w2 / well
                  :mod (b / bloody)))
      :snt3 (a4 / and
            :op1 (f / free-04
                  :ARG1 p)
            :op2 (a5 / away
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""EU"")))))"
You forgot Laconic e.g. Fuck you cunt !!!,"# ::snt You forgot Laconic e.g. Fuck you cunt !!!
(f / forget-01
      :ARG0 (y / you
            :mod (c / cunt))
      :ARG1 (e / example
            :mod (l / laconic)
            :example-of (f2 / fuck-01
                  :mode expressive
                  :ARG1 y)))"
Threat to society? You're either a wind up merchant or a fucking idiot,"# ::snt Threat to society? You're either a wind up merchant or a fucking idiot
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG2 (s / society))
      :snt2 (o / or
            :op1 (p / person
                  :ARG0-of (m2 / merchandise-01
                        :mod (w / wind-up-02))
                  :domain (y / you))
            :op2 (ii / idiot
                  :mod (f / fucking)
                  :domain y)))"
"UKIP have NO policies other than leaving EU. But what then, more of the same, no thanks","# ::snt UKIP have NO policies other than leaving EU. But what then, more of the same, no thanks
(m / multi-sentence
      :snt1 (p / policy-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKIP""))
            :ARG2-of (e / except-01
                  :ARG1 (l / leave-11
                        :ARG0 c
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (t / thing
                        :mod (m2 / more)
                        :ARG1-of (s / same-01))
                  :op2 (h / have-concession-91
                        :ARG1 (n3 / no-thanks
                              :mode expressive)))))"
"and you my dear, have simply confirmed those fears with your erudite and intelligent contribution","# ::snt and you my dear, have simply confirmed those fears with your erudite and intelligent contribution
(a / and
      :op2 (c / confirm-01
            :ARG0 (y / you
                  :mod (d / dear
                        :poss (ii / i)))
            :ARG1 (f / fear-01
                  :mod (t / that))
            :ARG1-of (s / simple-02)
            :instrument (c2 / contribute-01
                  :ARG0 y
                  :mod (e / erudite)
                  :ARG1-of (ii2 / intelligent-01))))"
so why did I score % in policy assessment for PPC? UKIP's anti EU that's it! page tax code ??,"# ::snt so why did I score % in policy assessment for PPC? UKIP's anti EU that's it! page tax code ??
(m / multi-sentence
      :snt1 (s / score-01
            :ARG0 (ii / i)
            :ARG2 (p / percentage-entity)
            :ARG3 (a / assess-01
                  :ARG1 (p2 / policy-01)
                  :ARG3 (p3 / political-party
                        :name (n / name
                              :op1 ""PPC"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (b / be-it-07
            :ARG1 (c2 / code
                  :topic (t / tax-01)
                  :mod (p4 / page))))"
by allowing million of immigrant in from all over the world destroying everything that was British we now broken divided,"# ::snt by allowing million of immigrant in from all over the world destroying everything that was British we now broken divided
(b / break-01
      :ARG1 (w / we)
      :ARG2 (d / divide-02)
      :time (n / now)
      :manner (a / allow-01
            :ARG0 w
            :ARG1 (p / person
                  :quant 1000000
                  :ARG0-of (ii / immigrate-01)
                  :source (a2 / all-over
                        :op1 (w2 / world))
                  :ARG0-of (d2 / destroy-01
                        :ARG1 (e / everything
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))))))"
come on Gra! If you understand rule of system tell us how the present gives you encouragement !,"# ::snt come on Gra! If you understand rule of system tell us how the present gives you encouragement !
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Grah"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (e / encourage-01
                        :ARG0 (p2 / present)
                        :ARG1 y))
            :ARG2 (w / we)
            :condition (u / understand-01
                  :ARG0 y
                  :ARG1 (r / rule-01
                        :ARG1 (s / system)))))"
"Rubbish, check this out -","# ::snt Rubbish, check this out -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (r / rubbish))"
"The British people saw this, but the Politicians just ignored the rising problem and in fact protected the enemy","# ::snt The British people saw this, but the Politicians just ignored the rising problem and in fact protected the enemy
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1 (t / this))
      :ARG2 (a / and
            :op1 (ii / ignore-01
                  :ARG0 (p2 / politician)
                  :ARG1 (p3 / problem
                        :ARG1-of (r / rise-01))
                  :mod (j / just))
            :op2 (p4 / protect-01
                  :ARG0 p2
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (e / enemy)))
                  :mod (ii2 / in-fact))))"
"anything is better than EU but you haven't got ""real change"" policies when your out, more of the same","# ::snt anything is better than EU but you haven't got ""real change"" policies when your out, more of the same
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (a / anything)
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / more)
                  :ARG4 (o / organization
                        :name (n / name
                              :op1 ""EU""))))
      :ARG2 (g2 / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / policy-01
                  :ARG1-of (c2 / change-01
                        :ARG1-of (r / real-04)))
            :time (o2 / out-06
                  :ARG1 y)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t / thing
                        :quant (m3 / more)
                        :ARG1-of (s / same-01)))))"
