comment,amr
"Steps: Monitor &amp; investigate, then possible decree of PD &amp; transfer to Criminal Div if applicable","# ::snt Steps: Monitor &amp; investigate, then possible decree of PD &amp; transfer to Criminal Div if applicable
(s / step-01
      :ARG2 (a / and
            :op1 (a2 / and
                  :op1 (m / monitor-01)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :op2 (ii / investigate-01)
            :op3 (d / decree-01
                  :ARG0 (a3 / and
                        :op1 (d2 / department
                              :mod (p2 / police))
                        :op2 p)
                  :ARG1-of (p3 / possible-01)
                  :time (t / then))
            :op4 (t2 / transfer-01
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""Criminal""
                              :op2 ""Division""))
                  :condition (a4 / apply-02
                        :ARG1 a2))))"
: BREAKING Holder instruct attys civil rights to monitor . - OF COURSE THIS FITS INTO HIS AGENDA. ? ?,"# ::snt : BREAKING Holder instruct attys civil rights to monitor . - OF COURSE THIS FITS INTO HIS AGENDA. ? ?
(m / multi-sentence
      :snt1 (ii / instruct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Holder""))
            :ARG1 (g / government-organization
                  :ARG0-of (e / enforce-01))
            :ARG2 (m2 / monitor-01
                  :ARG0 g
                  :ARG1 (r / right-05
                        :mod (c / civil)))
            :ARG1-of (b / break-01))
      :snt2 (t / this
            :part-of (c2 / constitution
                  :poss p)
            :mod (o / of-course)
            :polarity (a / amr-unknown)))"
Have problems w/ O's DOJ (eg. banks) but on Police issues they've been very aggressive &amp; good.,"# ::snt Have problems w/ O's DOJ (eg. banks) but on Police issues they've been very aggressive &amp; good.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG1 (p / problem
                        :prep-with (g / government-organization
                              :name (n / name
                                    :op1 ""DOJ"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (b / bank)))))
            :ARG2 (a / and
                  :op1 (a2 / aggressive
                        :degree (v / very)
                        :domain (t / they)
                        :topic (ii / issue-02
                              :ARG0 (p2 / police)))
                  :op2 (g2 / good-02
                        :ARG1 t
                        :topic ii)))
      :snt2 h
      :ARG1 a
      :op1 (a3 / attorney)
      :op2 (a4 / attorney))"
GOOD!!,"# ::snt GOOD!!
(g / good-02
      :mode expressive)"
That's my man!!!,"# ::snt That's my man!!!
(m / man
      :domain (t / that)
      :poss (ii / i))"
BREAKING: AG Eric Holder has instructed attorneys in the department's civil rights division to monitor developments in . -,"# ::snt BREAKING: AG Eric Holder has instructed attorneys in the department's civil rights division to monitor developments in . -
(b / break-01
      :ARG1 (ii / instruct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Holder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney)))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (d / division
                              :part-of (d2 / department)
                              :topic (r / right-05
                                    :mod (c / civil)))
                        :ARG2 (a2 / attorney)))
            :ARG2 (m / monitor-01
                  :ARG0 p2
                  :ARG1 (d3 / develop-01))))"
don't they all remember the poor guy that died from choke hold same thing...just senseless murders!!,"# ::snt don't they all remember the poor guy that died from choke hold same thing...just senseless murders!!
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (d / die-01
                  :ARG1 (g / guy
                        :mod (p / poor))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / choke-hold)))
            :ARG1-of (s / same-01))
      :snt2 (m2 / murder-01
            :ARG1-of (s2 / sense-02
                  :polarity -)
            :mod (j / just)))"
Let us translate that for you: AG Holder has instructed attorneys to do nothing in case.,"# ::snt Let us translate that for you: AG Holder has instructed attorneys to do nothing in case.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / translate-01
            :ARG0 (w / we)
            :ARG1 (ii / instruct-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Holder"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / attorney)))
                  :ARG1 a
                  :ARG2 (d / do-02
                        :ARG0 a
                        :ARG1 (n2 / nothing)
                        :ARG2 (c / case-03)))
            :beneficiary y))"
Hey U guys have the night off! We are onto tonight. get back with U tomorrow,"# ::snt Hey U guys have the night off! We are onto tonight. get back with U tomorrow
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / guy
                  :mod (a / all))
            :ARG1 (d / date-entity
                  :dayperiod (n / night)
                  :mod (o / off))
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (o2 / onto
            :op1 (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :snt3 (g2 / get-back-25
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""U""))
            :time (t2 / tomorrow)))"
that's wby it's important to Vote stop putting just anyone in office to commit legal crime against our ppl,"# ::snt that's wby it's important to Vote stop putting just anyone in office to commit legal crime against our ppl
(b / byline-91
      :ARG1 (ii / important-01
            :ARG1 (v / vote-01
                  :ARG1 (s / stop-01
                        :ARG1 (p / put-01
                              :ARG1 (a / anyone
                                    :mod (j / just))
                              :ARG2 (o / office)
                              :purpose (c / commit-02
                                    :ARG0 a
                                    :ARG1 (c2 / crime-02
                                          :ARG0 a
                                          :ARG1 (p2 / person
                                                :poss (w / we))
                                          :ARG1-of (l / legal-02))))))))"
they should na have ought to have done it. As we say in UK all coppers r bastards,"# ::snt they should na have ought to have done it. As we say in UK all coppers r bastards
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 r
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it)))
      :ARG2 t
      :snt2 (b / bastard
            :domain (c / cop
                  :mod (a / all))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (w / we)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""UK""))))))"
about time higher government paid attention. Cops are out of control.,"# ::snt about time higher government paid attention. Cops are out of control.
(m / multi-sentence
      :snt1 (a / attend-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 g)
                        :ARG3 (m2 / more)))
            :time (a2 / about))
      :snt2 (o / out-06
            :ARG1 (c / cop)
            :ARG2 (c2 / control-01
                  :ARG1 c)))"
African American community is dangerous; it is millions of Western citizens exploited on third world levels.,"# ::snt African American community is dangerous; it is millions of Western citizens exploited on third world levels.
(a / and
      :op1 (e / endanger-01
            :ARG0 (c / community
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""America""))))
      :op2 (e2 / exploit-01
            :ARG1 (c4 / citizen
                  :location (w / world-region
                        :name (n3 / name
                              :op1 ""West""))
                  :quant (m / multiple
                        :op1 1000000))
            :manner (l / level
                  :mod (w2 / world
                        :ord (o / ordinal-entity
                              :value 3)))))"
Have you read this tweet,"# ::snt Have you read this tweet
(r / read-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this)))"
They are lawless,"# ::snt They are lawless
(l / law
      :polarity -
      :domain (t / they))"
"Civil Rights Div at DOJ monitors Police Depts &amp; to Holders credit, it's been VERY aggressive.","# ::snt Civil Rights Div at DOJ monitors Police Depts &amp; to Holders credit, it's been VERY aggressive.
(m / multi-sentence
      :snt1 (m2 / monitor-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Civil""
                        :op2 ""Rights""
                        :op3 ""Division"")
                  :part-of (g / government-organization
                        :name (n2 / name
                              :op1 ""DOJ"")))
            :ARG1 (a / and
                  :op1 (d / department
                        :mod (p / police))
                  :op2 (d2 / department
                        :mod p)))
      :snt2 (a2 / aggressive
            :degree (v / very)
            :domain (ii / it)
            :ARG2-of (c / credit-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / hold-01)))))"
Thank God.,"# ::snt Thank God.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
Of course! Great opportunity to gin up the base.,"# ::snt Of course! Great opportunity to gin up the base.
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (o2 / opportunity
            :mod (g / great)
            :topic (g2 / gin-up-02
                  :ARG1 (b / base))))"
That's a good sign.,"# ::snt That's a good sign.
(s / signal-07
      :ARG1-of (g / good-02)
      :domain (t / that))"
Good!,"# ::snt Good!
(g / good-02
      :mode expressive)"
That doesn't mean Anything. He will be placed on a paid vacation for murdering an unarmed kid.,"# ::snt That doesn't mean Anything. He will be placed on a paid vacation for murdering an unarmed kid.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (a / anything))
      :snt2 (p / place-01
            :ARG1 (h / he)
            :ARG2 (v / vacation-01
                  :ARG1-of (p2 / pay-01))
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / murder-01
                        :ARG0 h
                        :ARG1 (k / kid
                              :ARG1-of (a2 / arm-01
                                    :polarity -))))))"
. someone wake up Chiquita Holder about blacks being murdered on US streets by police he cares Not again Not,"# ::snt . someone wake up Chiquita Holder about blacks being murdered on US streets by police he cares Not again Not
(a / and
      :op1 (w / wake-up-02
            :ARG1 (s / someone)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chiquita""
                        :op2 ""Holder""))
            :topic (m / murder-01
                  :ARG0 (p2 / police)
                  :ARG1 (p3 / person
                        :ARG1-of (b / black-05))
                  :location (s2 / street
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""US"")))))
      :op2 (c2 / care-01
            :polarity -
            :ARG0 s
            :mod (a2 / again
                  :polarity -)))"
I hope he's stressing an investigation to the senseless killing of a yr. old child!,"# ::snt I hope he's stressing an investigation to the senseless killing of a yr. old child!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stress-01
            :ARG0 (h2 / he)
            :ARG1 (ii2 / investigate-01
                  :ARG1 (k / kill-01
                        :ARG1 (c / child
                              :age (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :ARG1-of (s2 / sense-02
                              :polarity -)))))"
