comment,amr
Is Jesse Jackson being in a wrong place at right time or the other way around? Volatile time will tell.,"# ::snt Is Jesse Jackson being in a wrong place at right time or the other way around? Volatile time will tell.
(m / multi-sentence
      :snt1 (o / or
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesse""
                              :op2 ""Jackson""))
                  :ARG2 (p2 / place
                        :ARG1-of (w / wrong-04))
                  :time (t / time
                        :ARG1-of (r / right-06)))
            :op2 (w2 / way
                  :mod (o2 / other)
                  :mod (a / around))
            :polarity (a2 / amr-unknown))
      :snt2 (t2 / tell-01
            :ARG0 (t3 / time
                  :mod (v / volatile))
            :ARG2 p))"
oh puke! Honestly can't believe it took him this long not to be center stage!,"# ::snt oh puke! Honestly can't believe it took him this long not to be center stage!
(m / multi-sentence
      :snt1 (p / puke-01
            :mode expressive
            :mod (o / oh))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / take-10
                        :ARG0 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 (h / he)
                              :ARG2 (s / stage
                                    :mod (c / center)))
                        :ARG1 (l / long-03
                              :ARG1 b2
                              :degree (t2 / this))))
            :ARG1-of (h2 / honest-01)))"
everybody say Jesus! Cuz RevJackson has come to save you!,"# ::snt everybody say Jesus! Cuz RevJackson has come to save you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / everybody)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :snt2 (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jackson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r / reverend)))
                  :purpose (s2 / save-02
                        :ARG0 p2
                        :ARG1 (y / you)))))"
the family invited sharpton. we don't know about anyone else. and jackson was on the front lines before you were born.,"# ::snt the family invited sharpton. we don't know about anyone else. and jackson was on the front lines before you were born.
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG0 (f / family)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sharpton"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / anyone
                        :mod (e / else)))
            :op2 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jackson""))
                  :ARG2 (l / line
                        :mod (f2 / front))
                  :time (b2 / before
                        :op1 (b3 / bear-02
                              :ARG1 (y / you))))))"
Of course he is. There are cameras around.,"# ::snt Of course he is. There are cameras around.
(m / multi-sentence
      :snt1 (e / event
            :mod (h / he)
            :mod (o / of-course))
      :snt2 (c / camera
            :location (a / around)))"
"oh great, the great instigator. Where is","# ::snt oh great, the great instigator. Where is
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (ii / instigate-01)
            :mod (g / great
                  :mod (o / oh)))
      :snt2 (b / be-located-at-91
            :ARG1 (a / amr-unknown)))"
"He shows up to EVERY protest in the black community and ain't found a solution yet, I'm starting to think he's the problem LMFAO!","# ::snt He shows up to EVERY protest in the black community and ain't found a solution yet, I'm starting to think he's the problem LMFAO!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / show-up-02
                  :ARG1 (h / he)
                  :location (p / protest-01
                        :ARG0 (c / community
                              :ARG1-of (b / black-05))
                        :mod (e / every)))
            :op2 (f / find-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t / thing
                        :ARG2-of (s2 / solve-01))
                  :time (y / yet)))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (s4 / start-01
                  :ARG0 ii
                  :ARG1 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (p2 / problem
                              :domain (h2 / he))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""LMFAO""))))"
""" Jesse Jackson leading a small group in prayer at the scene of 's death. ""","# ::snt "" Jesse Jackson leading a small group in prayer at the scene of 's death. ""
(l / lead-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jackson""))
      :ARG1 (g / group
            :mod (s / small))
      :manner (p2 / pray-01
            :ARG0 p)
      :location (s2 / scene
            :location-of (d / die-01
                  :ARG1 (p3 / person))))"
dick gregory is here as well. have you ever been beaten or gone to jail for the cause of justice. they all have. know history,"# ::snt dick gregory is here as well. have you ever been beaten or gone to jail for the cause of justice. they all have. know history
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Gregory"")
                  :mod (d / dick))
            :ARG2 (h / here)
            :mod (a / as-well))
      :snt2 (o / or
            :op1 (b2 / beat-01
                  :ARG1 (y / you)
                  :time (e / ever)
                  :purpose (c / cause
                        :mod (j / justice)))
            :op2 (g2 / go-02
                  :ARG0 y
                  :ARG4 (j2 / jail)
                  :purpose c))
      :snt3 (k / know-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (h2 / history)))"
Pretty sure justice was served there. Bad example.,"# ::snt Pretty sure justice was served there. Bad example.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (s2 / serve-01
                  :ARG1 (j / justice)
                  :location (t / there))
            :degree (p / pretty))
      :snt2 (e / exemplify-01
            :ARG1-of (b / bad-07)))"
A criminal was killed there!,"# ::snt A criminal was killed there!
(k / kill-01
      :ARG1 (p / person
            :ARG2-of (c / criminal-03))
      :location (t / there))"
I AM DOOONNNEEEEE eonirwouwbourbourgobugroubrg ! Forever crying!,"# ::snt I AM DOOONNNEEEEE eonirwouwbourbourgobugroubrg ! Forever crying!
(m / multi-sentence
      :snt1 (b / be-done-08
            :mode imperative
            :ARG0 (ii / i))
      :snt2 (c / cry-02
            :mode expressive
            :duration (f / forever)))"
too bad you are too young to know how much he did and how many he helped. sad people don't know our history.,"# ::snt too bad you are too young to know how much he did and how many he helped. sad people don't know our history.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (b / bad-07
                  :ARG1 y)
            :ARG3 (t / too)
            :ARG6 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (t2 / thing
                              :quant-of (d / do-02
                                    :ARG0 (h2 / he)))
                        :op2 (t3 / thing
                              :quant-of (h3 / help-01
                                    :ARG0 h2)))))
      :snt2 (k2 / know-01
            :ARG0 (p / person
                  :ARG1-of (s / sad-02))
            :ARG1 (h4 / history
                  :poss (w / we))))"
"""Hymie town?""","# ::snt ""Hymie town?""
(t / town
      :polarity (a / amr-unknown)
      :mod (h / hippie))"
"THIS IS A FED-RUN DHS PSYCHOLOGICAL OPERATION. BETTER WAKE UP, IGNORANT PEOPLE.","# ::snt THIS IS A FED-RUN DHS PSYCHOLOGICAL OPERATION. BETTER WAKE UP, IGNORANT PEOPLE.
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""DHS""))
            :mod (p / politics)
            :domain (t / this)
            :mod (f / federal))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (p2 / person
                  :ARG0-of (ii / IGNore-01))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 w)
                  :ARG3 (m2 / more))))"
"C'mon now, if he starts that ""go home &amp; let the police do their jobs"" BS, we gone get 'em DAFUQ OUTTA HERE!!~","# ::snt C'mon now, if he starts that ""go home &amp; let the police do their jobs"" BS, we gone get 'em DAFUQ OUTTA HERE!!~
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :time (n / now)
      :condition (s / start-01
            :ARG0 (h / he)
            :ARG1 (b / bullshit-01
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :mode imperative
                              :ARG0 y
                              :ARG4 (h2 / home))
                        :op2 (g2 / go-02
                              :mode imperative
                              :ARG0 y
                              :ARG4 (a2 / amp))
                        :op3 (l / let-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (d / do-02
                                    :ARG0 (p / police)
                                    :ARG1 (j / job
                                          :poss p)))))))"
,"# ::snt 
(a / amr-empty)"
"activist Dick Gregory has also joined the protest. thanked ""white media"" for being there and getting arrested.","# ::snt activist Dick Gregory has also joined the protest. thanked ""white media"" for being there and getting arrested.
(m / multi-sentence
      :snt1 (j / join-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dick""
                        :op2 ""Gregory"")
                  :ARG0-of (a / act-02))
            :ARG1 (p2 / protest-01)
            :mod (a2 / also))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m2 / media
                  :ARG1-of (w / white-02))
            :ARG2 (a3 / and
                  :op1 (b / be-located-at-91
                        :ARG1 m2
                        :ARG2 (t2 / there))
                  :op2 (a4 / arrest-01
                        :ARG1 m2))))"
Jesse Jackson leading a small group in prayer at the scene of 's death.,"# ::snt Jesse Jackson leading a small group in prayer at the scene of 's death.
(l / lead-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jackson""))
      :ARG1 (g / group
            :mod (s / small))
      :manner (p2 / pray-01
            :ARG0 p)
      :location (s2 / scene
            :location-of (d / die-01
                  :ARG1 (p3 / person))))"
You got me all wrong I but I also know history enough to know &amp; tend to be rather self-serv'n,"# ::snt You got me all wrong I but I also know history enough to know &amp; tend to be rather self-serv'n
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-04
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (ii / i)
                        :degree (a / all))
                  :ARG2 ii)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (h / history)
                  :mod (a2 / also)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (k2 / know-01
                              :ARG0 ii
                              :ARG1 (a3 / and
                                    :op1 h)
                              :op2 (a4 / amp)))))
      :snt2 (t / tend-02
            :ARG1 (ii2 / i)
            :ARG2 (s / serve-01
                  :ARG0 ii2
                  :ARG2 ii2
                  :degree (r / rather))))"
,"# ::snt 
(a / amr-empty)"
is that a cameraman or a Sonic Car Hop?,"# ::snt is that a cameraman or a Sonic Car Hop?
(a / amr-choice
      :op1 (c / cameraman)
      :op2 (e / event
            :name (n / name
                  :op1 ""Sonic""
                  :op2 ""Car""
                  :op3 ""Hop""))
      :domain (t / that))"
"Damn, SpiderMan has really let himself go.","# ::snt Damn, SpiderMan has really let himself go.
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SpiderMan""))
      :ARG1 (g / go-01
            :ARG1 p)
      :ARG1-of (r / real-04)
      :mod (d / damn
            :mode expressive))"
Here he go,"# ::snt Here he go
(g / go-01
      :ARG1 (h / he)
      :ARG4 (h2 / here))"
Knew that race baiting bigot would show up.,"# ::snt Knew that race baiting bigot would show up.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / show-up-02
            :ARG1 (b / bigot
                  :ARG0-of (b2 / bait-01
                        :ARG2 (r / race)))))"
really can't believe you are jumping on the hate Jackson train. did you dis Sharpton too?,"# ::snt really can't believe you are jumping on the hate Jackson train. did you dis Sharpton too?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (j / jump-on-bandwagon-09
                        :ARG0 y
                        :ARG1 (t / train
                              :topic (h / hate-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Jackson"")))))
                  :ARG1-of (r / real-04)))
      :snt2 (d / displease-01
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Sharpton""))
            :polarity (a / amr-unknown)
            :mod (t2 / too)))"
Gross.,"# ::snt Gross.
(g / gross-03)"
