comment,amr
"I understand the racism; but why show anger by looting, it makes no sence.","# ::snt I understand the racism; but why show anger by looting, it makes no sence.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (r / racism))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / anger-01)
                  :manner (l / loot-01)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (m / make-02
                              :polarity -
                              :ARG0 (ii2 / it)
                              :ARG1 (s2 / sence))))))"
"Does anybody see that the officer was attacked in his own police car, PRIOR to the shooting? DON'T PROVOKE COPS TO SHOOT!","# ::snt Does anybody see that the officer was attacked in his own police car, PRIOR to the shooting? DON'T PROVOKE COPS TO SHOOT!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (a / anybody)
            :ARG1 (a2 / attack-01
                  :ARG1 (o / officer
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p / police)))
                  :location (c / car
                        :poss o
                        :mod p)
                  :time (p2 / prior
                        :op1 (s2 / shoot-02)))
            :polarity (a3 / amr-unknown))
      :snt2 (p3 / prove-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / shoot-02
                  :ARG0 y))
      :snt3 (s4 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 y))"
Blah blah blah...,"# ::snt Blah blah blah...
(b / blah-blah-blah)"
"Blacks are in an uproar about this death, while Africa is being plundered.","# ::snt Blacks are in an uproar about this death, while Africa is being plundered.
(c / contrast-01
      :ARG1 (u / uproar
            :domain (p / person
                  :ARG1-of (b / black-05))
            :topic (d / die-01
                  :mod (t / this)))
      :ARG2 (p2 / plunder-01
            :ARG1 (c2 / continent
                  :name (n / name
                        :op1 ""Africa""))))"
": 's tragic death isn't a problem or a problem, it's an American problem.","# ::snt : 's tragic death isn't a problem or a problem, it's an American problem.
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
% agree! but that doesn't change the fact that racism is still problem in this country,"# ::snt % agree! but that doesn't change the fact that racism is still problem in this country
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (p / percentage-entity
                  :value 100))
      :ARG2 (c2 / change-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (f / fact
                  :topic (p2 / problem
                        :mod (s / still)
                        :domain (r / racism)
                        :location (c3 / country
                              :mod (t2 / this))))))"
": 's tragic death isn't a problem or a problem, it's an American problem.","# ::snt : 's tragic death isn't a problem or a problem, it's an American problem.
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
": 's tragic death isn't a problem or a problem, it's an American problem","# ::snt : 's tragic death isn't a problem or a problem, it's an American problem
(c / contrast-01
      :ARG1 (o / or
            :polarity -
            :op1 (p / problem
                  :domain (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / tragic))))
            :op2 (p2 / problem
                  :domain d
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 d)"
Read the book to see how has become more subtle and hidden but still deadly,"# ::snt Read the book to see how has become more subtle and hidden but still deadly
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book)
      :purpose (s / see-01
            :ARG0 y
            :ARG1 (h / have-concession-91
                  :ARG1 (b2 / become-01
                        :ARG1 b
                        :ARG2 (a / and
                              :op1 (h2 / have-degree-91
                                    :ARG1 b
                                    :ARG2 (s2 / subtle)
                                    :ARG3 (m / more))
                              :op2 (h3 / hide-01
                                    :ARG1 b)))
                  :ARG2 (h4 / have-degree-91
                        :ARG1 b
                        :ARG2 (k / kill-01
                              :ARG0 b)
                        :ARG3 (m2 / more)))))"
"not just in America, man. It's worldwide.","# ::snt not just in America, man. It's worldwide.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (m2 / man)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (j / just
                        :polarity -)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (w / worldwide)))"
"distracting from the crumbling economy, secret trade deals like , and (Israel supported by US)","# ::snt distracting from the crumbling economy, secret trade deals like , and (Israel supported by US)
(a / and
      :op1 (d / distort-01
            :ARG1 (e / economy
                  :ARG1-of (c / crumble-01)))
      :op2 (d2 / deal-01
            :ARG2 (t / trade-01)
            :mod (s / secret)
            :ARG1-of (r / resemble-01))
      :op3 (s2 / support-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""Israel""))))"
