comment,amr
Does not excuse that he was shot ten times. Ten. To protect what? The candy?,"# ::snt Does not excuse that he was shot ten times. Ten. To protect what? The candy?
(m / multi-sentence
      :snt1 (e / excuse-01
            :polarity -
            :ARG2 (s / shoot-02
                  :quant 10
                  :ARG1 (h / he)))
      :snt2 (h2 / have-purpose-91
            :ARG2 (p / protect-01
                  :ARG1 (a / amr-unknown)))
      :snt3 (c / candy
            :polarity (a2 / amr-unknown)))"
"regardless of whether something's a race war or not, there's serious racial issues in the US.","# ::snt regardless of whether something's a race war or not, there's serious racial issues in the US.
(ii / issue-02
      :ARG0 (r / race)
      :ARG1-of (s / serious-02)
      :location (c / country
            :name (n / name
                  :op1 ""US""))
      :concession (r2 / regardless-91
            :ARG1 (o / or
                  :op1 (w / war-01
                        :ARG2 (r3 / race))
                  :op2 (w2 / war-01
                        :polarity -
                        :ARG2 r3))))"
tru for most marginlized grps in nyc. try reporting gay domestic violence in bed stuy.,"# ::snt tru for most marginlized grps in nyc. try reporting gay domestic violence in bed stuy.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (v / violence
                        :mod (d / domestic)
                        :ARG1-of (g / gay-01))
                  :location (b / bed)))
      :snt2 t
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (p / prosecute-01
            :ARG0 y2
            :ARG1 (p2 / person
                  :ARG0-of (p3 / prostitute-01)
                  :mod (m2 / margin)
                  :location (s / state
                        :name (n / name
                              :op1 ""NYC""))
                  :quant (m3 / most))))"
"All the democrats run on these days is , sexism &amp; communism. I hope incident was captured on camera","# ::snt All the democrats run on these days is , sexism &amp; communism. I hope incident was captured on camera
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (a / all))
            :time (d / day
                  :mod (t / this)))
      :snt2 (a2 / and
            :op1 (s / sexism)
            :op2 (a3 / amp)
            :domain (p3 / political-movement
                  :name (n2 / name
                        :op1 ""communism"")))
      :snt3 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / capture-01
                  :ARG1 (ii2 / incident)
                  :medium (c2 / camera))))"
If it happened? How else would a shot be fired inside a police car?,"# ::snt If it happened? How else would a shot be fired inside a police car?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (ii / it))
      :snt2 (f / fire-01
            :ARG1 (s / shot)
            :location (ii2 / inside
                  :op1 (c / car
                        :mod (p / police)))
            :manner (a / amr-unknown
                  :mod (e / else))))"
i got no idea what the deal is with this specific case. but i do know that there's a much larger problem out there.,"# ::snt i got no idea what the deal is with this specific case. but i do know that there's a much larger problem out there.
(c / contrast-01
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (d / deal-01
                        :ARG2 (c2 / case-04
                              :ARG1-of (s / specific-02)
                              :mod (t / this)))))
      :ARG2 (k / know-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (p / problem)
                  :ARG2 (l / large)
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :location (o / out-there))))"
"Michael Brown is the yr old boy who was shot x &amp; killed by police in today. Media reports ""police shoot man"".","# ::snt Michael Brown is the yr old boy who was shot x &amp; killed by police in today. Media reports ""police shoot man"".
(m / multi-sentence
      :snt1 (b / boy
            :domain (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :ARG1-of (s / shoot-02
                  :ARG0 (a / and
                        :op1 (x / xop2))
                  :op2 (k / kill-01
                        :ARG0 (p2 / police)
                        :ARG1 b
                        :time (t2 / today))))
      :snt2 (r / report-01
            :ARG0 (m2 / media)
            :ARG1 (s2 / shoot-02
                  :ARG0 (p3 / police)
                  :ARG1 (m3 / man))))"
He's a young boy.,"# ::snt He's a young boy.
(b / boy
      :mod (y / young)
      :domain (h / he))"
"Even if that is the case, it does not warrant bullets in your back.","# ::snt Even if that is the case, it does not warrant bullets in your back.
(w / warrant-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (b / bullet
            :location (b2 / back
                  :part-of (y / you)))
      :concession (e / even-if
            :op1 (c / case-04
                  :ARG1 t)))"
pointing out the double Standard between how black and black violence is barely reportedI'm not screaming racism,"# ::snt pointing out the double Standard between how black and black violence is barely reportedI'm not screaming racism
(m / multi-sentence
      :snt1 (p / point-out-02
            :ARG0 (ii / i)
            :ARG1 (s / standard
                  :mod (d / double)
                  :mod (b / between
                        :op1 (r / report-01
                              :ARG1 (v / violence
                                    :mod (p2 / person
                                          :ARG1-of (b2 / black-05))))
                        :op2 (r2 / report-01
                              :ARG1 (v2 / violence
                                    :mod (p3 / person
                                          :ARG1-of (b3 / black-05)))
                              :degree (b4 / barely)))))
      :snt2 (s2 / scream-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r3 / racism)))"
"that may or may not resolve this one case, but there's still a larger problem that needs to be addressed.","# ::snt that may or may not resolve this one case, but there's still a larger problem that needs to be addressed.
(c / contrast-01
      :ARG1 (o / or
            :op1 (p / possible-01
                  :ARG1 (r / resolve-01
                        :ARG1 (c2 / case-04
                              :quant 1
                              :ARG1 (t / this))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (r2 / resolve-01
                        :ARG1 c2)))
      :ARG2 (p3 / problem
            :mod (s / still)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / large)
                  :ARG3 (m / more))
            :ARG1-of (a / address-02
                  :ARG1-of (n / need-01))))"
what a fucking joke.,"# ::snt what a fucking joke.
(j / joke-01
      :mod (f / fucking
            :mode expressive
            :degree (s / so)))"
CHILD KILLED TO PROTECT CANDY should be the headline,"# ::snt CHILD KILLED TO PROTECT CANDY should be the headline
(r / recommend-01
      :ARG1 (h / headline-01
            :ARG2 (k / kill-01
                  :ARG1 (c / child)
                  :purpose (p / protest-01
                        :ARG1 c))))"
Two shots fired outside police car. Where is the eight bullets in your back?,"# ::snt Two shots fired outside police car. Where is the eight bullets in your back?
(m / multi-sentence
      :snt1 (f / fire-01
            :quant 2
            :ARG1 (s / shot)
            :location (o / outside
                  :op1 (c / car
                        :mod (p / police))))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / bullet
                  :quant 8)
            :ARG2 (a / amr-unknown)
            :location (b3 / back
                  :part-of (y / you))))"
"And how long before a conservative pundit finds some pic of him messing around with friends to ID him as a ""man""","# ::snt And how long before a conservative pundit finds some pic of him messing around with friends to ID him as a ""man""
(a / and
      :op2 (t / temporal-quantity
            :quant (a2 / amr-unknown)
            :time-of (b / before
                  :op1 (f / find-01
                        :ARG0 (p / pundit
                              :mod (c / conservative))
                        :ARG1 (p2 / picture
                              :topic (m / mess-up-02
                                    :ARG0 (h / he)
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (f2 / friend))))
                              :mod (s / some))
                        :purpose (ii / ID-01
                              :ARG0 p
                              :ARG1 h
                              :ARG2 (m2 / man))))))"
"or traces back some bogus allegations of something he did in kindergarten. All to justify that he was ""dangerous""","# ::snt or traces back some bogus allegations of something he did in kindergarten. All to justify that he was ""dangerous""
(o / or
      :op2 (t / trace-02
            :ARG1 (a / allege-01
                  :ARG1 (s / something
                        :ARG1-of (d / do-02
                              :ARG0 (h / he)
                              :time (k / kindergarten)))
                  :mod (b / bogus)
                  :mod (s2 / some))
            :ARG2 (j / justify-01
                  :ARG0 a
                  :ARG1 (e / endanger-01
                        :ARG0 h))))"
