comment,amr
Daesh is a symptom.,"# ::snt Daesh is a symptom.
(s / symptom
      :domain (p / person
            :name (n / name
                  :op1 ""Daesh"")))"
I support the Jewish people Arabs are dumb and crazy,"# ::snt I support the Jewish people Arabs are dumb and crazy
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dumb)
            :op2 (c / crazy-03
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Arab""))))))"
Combating it,"# ::snt Combating it
(c / combine-01
      :ARG1 (ii / it))"
UN has evidenc of UNworkers helping hamas terrorists. UNschools were hamasrocket site,"# ::snt UN has evidenc of UNworkers helping hamas terrorists. UNschools were hamasrocket site
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :ARG1 (e / evidence-01
                  :ARG1 (h2 / help-01
                        :ARG0 (p / person
                              :ARG0-of (w / work-01
                                    :ARG2 o))
                        :ARG1 (h3 / hamass-01
                              :ARG1 (t / terrorist)))))
      :snt2 (s / site
            :mod (r / rocket)
            :domain (s2 / school
                  :poss (o2 / organization
                        :name (n2 / name
                              :op1 ""UN"")))))"
Lol UN has evidence of illegal weapons targeting of school un shelters etc etc,"# ::snt Lol UN has evidence of illegal weapons targeting of school un shelters etc etc
(h / have-03
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""UN""))
      :ARG1 (e / evidence-01
            :ARG1 (t / target-01
                  :ARG0 (w / weapon
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :ARG1 (a / and
                        :op1 (s / shelter-01
                              :ARG1 (s2 / school))
                        :op2 (e2 / et-cetera))))
      :mod (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
LIES!!!!!!,"# ::snt LIES!!!!!!
(l / lie-08)"
Yes the bombed themselves with airplanes that they leased from the IDF,"# ::snt Yes the bombed themselves with airplanes that they leased from the IDF
(b / bomb-01
      :ARG0 (t / they)
      :ARG1 t
      :ARG2 (a / airplane
            :ARG1-of (l / lease-01
                  :ARG0 t
                  :ARG2 (m / military
                        :name (n / name
                              :op1 ""IDF"")))))"
Lol your deluded just as fanatical as any muslim. At least they claim there attcks. U lie,"# ::snt Lol your deluded just as fanatical as any muslim. At least they claim there attcks. U lie
(m / multi-sentence
      :snt1 (d / delude-01
            :ARG1 (y / you)
            :manner (f / fanatical
                  :mod (j / just)
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a / any))))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (c / claim-01
            :ARG0 (t / they)
            :ARG1 (a2 / accident)
            :mod (a3 / at-least))
      :snt3 (l3 / lie-08
            :ARG0 y))"
"no wonder you won't learn, truth is offensive those who hate the truth","# ::snt no wonder you won't learn, truth is offensive those who hate the truth
(w / wonder-02
      :polarity -
      :ARG1 (l / learn-01
            :polarity -
            :ARG0 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (o / offend-01
                  :ARG0 (t / truth)
                  :ARG1 (p / person
                        :ARG0-of (h / hate-01
                              :ARG1 (t2 / truth))))))"
I choose the people that don't put there own as shields,"# ::snt I choose the people that don't put there own as shields
(c / choose-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (p2 / put-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (s / shield))))"
come on look what you are doing to the Palestinianstalk about hypocrisy!,"# ::snt come on look what you are doing to the Palestinianstalk about hypocrisy!
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :op2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG2 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Palestinianstalk""))
                        :topic (h / hypocrisy)))))"
A convenient event for Israeli murderers to justify their killing of the Palestinians.,"# ::snt A convenient event for Israeli murderers to justify their killing of the Palestinians.
(e / event
      :mod (c / convenient)
      :purpose (j / justify-01
            :ARG0 (p / person
                  :ARG0-of (m / murder-01)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))))))"
So what is IDF doing to combat ISIS?,"# ::snt So what is IDF doing to combat ISIS?
(d / do-02
      :ARG0 (m / military
            :name (n / name
                  :op1 ""IDF""))
      :ARG1 (a / amr-unknown)
      :ARG2 (c / combat-01
            :ARG0 m
            :ARG1 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
"no billy. U r against Jews. Ur comments show lack of interest in truth, only arab prop","# ::snt no billy. U r against Jews. Ur comments show lack of interest in truth, only arab prop
(m / multi-sentence
      :snt1 (b / billy
            :polarity -)
      :snt2 (o / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""U r""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))))
      :snt3 (c / contrast-01
            :ARG1 (s / show-01
                  :ARG0 (c2 / comment-01
                        :ARG0 (y / you))
                  :ARG1 (l / lack-01
                        :ARG0 c2
                        :ARG1 (ii / interest-01
                              :ARG1 c2
                              :ARG2 (t / truth))))
            :ARG2 (s2 / show-01
                  :ARG0 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Arab"")
                        :mod (o2 / only))
                  :ARG1 ii
                  :ARG1 c2
                  :ARG2 t)))"
you're right. Would be the first time,"# ::snt you're right. Would be the first time
(r / right-06
      :ARG1 (y / you)
      :ARG2 (o / ordinal-entity
            :value 1))"
pals use mosques as military base &amp; weapons storage. War crime,"# ::snt pals use mosques as military base &amp; weapons storage. War crime
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person)
            :ARG1 (m2 / mosque)
            :ARG2 (a / and
                  :op1 (b / base
                        :mod (m3 / military))
                  :op2 (a2 / amp)
                  :op3 (s / store-01
                        :ARG1 (w / weapon))))
      :snt2 (c / crime-02
            :time (w2 / war-01)))"
PA Rep to UN admitted Pals do war crimes NOT Israelis.,"# ::snt PA Rep to UN admitted Pals do war crimes NOT Israelis.
(a / admit-01
      :ARG0 (p / person
            :ARG0-of (r / represent-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""PA""))
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""UN""))))
      :ARG1 (a2 / and
            :op1 (d / do-02
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Palestine"")))
                  :ARG1 (c3 / crime-02
                        :ARG0 p2
                        :mod (w / war)))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG0 (p3 / person
                        :mod c2)
                  :ARG1 c3)))"
I condemn Islamic attacks on western ideals such as life&amp;liberty. How's that fuck nuts?,"# ::snt I condemn Islamic attacks on western ideals such as life&amp;liberty. How's that fuck nuts?
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (ii2 / ideal
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))
                        :example (a2 / and
                              :op1 (l / life)
                              :op2 (l2 / liberty)))))
      :snt2 (n3 / nuts
            :domain (t / that)
            :mod (f / fuck
                  :mode expressive)
            :manner (a3 / amr-unknown)))"
many many lols. Go away you fanatic.Either condemn all these horrific actions or not,"# ::snt many many lols. Go away you fanatic.Either condemn all these horrific actions or not
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG2 (l2 / loon
                  :quant (m2 / many)))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you
                  :mod (f / fanatic))
            :ARG4 (a / away)
            :condition (o / or
                  :op1 (c / condemn-01
                        :ARG0 y
                        :ARG1 (a2 / act-02
                              :mod (t / this)
                              :mod (a3 / all)
                              :mod (h / horrific)))
                  :op2 (c2 / condemn-01
                        :polarity -
                        :ARG0 y
                        :ARG1 a2))))"
Palos are Syrian Jordanian Saudi Lebanese Iranian don't like it here then go home,"# ::snt Palos are Syrian Jordanian Saudi Lebanese Iranian don't like it here then go home
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Palos""))
            :domain (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Jordan""))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""Lebanon""))))
      :op2 (p3 / person
            :mod (c5 / country
                  :name (n5 / name
                        :op1 ""Iran""))
            :domain p2)
      :op3 (g / go-02
            :ARG0 p3
            :ARG4 (h / home)
            :time (t / then)))"
you mean the Pallys to themselves,"# ::snt you mean the Pallys to themselves
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pally"")
            :mod (b / by-oneself)))"
so basically you are PLO supporter,"# ::snt so basically you are PLO supporter
(s / support-01
      :ARG0 (y / you)
      :ARG1 (t / team
            :name (n / name
                  :op1 ""PLO""))
      :mod (b / basic)
      :ARG1-of (ii / infer-01))"
what is the relevant between the ? R u stupid or something?,"# ::snt what is the relevant between the ? R u stupid or something?
(r / relevant-01
      :ARG1 (a / amr-choice
            :op1 (s / stupid
                  :domain (y / you))
            :op2 (s2 / something)))"
you people have concept of truth. More fanatical than the fanatics,"# ::snt you people have concept of truth. More fanatical than the fanatics
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (y / you))
            :ARG1 (c / concept
                  :topic (t / truth)))
      :snt2 (f / fanatical
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m2 / more)
                  :ARG4 (f2 / fanatic))))"
French Algerian actually. But don't let that get in the way of a good story.,"# ::snt French Algerian actually. But don't let that get in the way of a good story.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (a / actual-02))
      :snt2 (c2 / contrast-01
            :ARG2 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hinder-01
                        :ARG0 (t / that)
                        :ARG1 (s / story
                              :ARG1-of (g / good-02))))))"
"pals target civilians, schools, buses, restaurants. War crime","# ::snt pals target civilians, schools, buses, restaurants. War crime
(m / multi-sentence
      :snt1 (t / target-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (c / civilian)
                  :op2 (s / school)
                  :op3 (b / bus)
                  :op4 (r / restaurant)))
      :snt2 (c2 / crime-02
            :time (w / war-01)))"
Islam is the enemy of the Western World and must be eradicated! We must get in first before they finish us.,"# ::snt Islam is the enemy of the Western World and must be eradicated! We must get in first before they finish us.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / enemy
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :poss (w / world
                        :mod (w2 / world-region
                              :name (n2 / name
                                    :op1 ""West""))))
            :op2 (o / obligate-01
                  :ARG2 (e2 / eradicate-01
                        :ARG1 r)))
      :snt2 (o2 / obligate-01
            :ARG1 (w3 / we)
            :ARG2 (g / get-05
                  :ARG1 w3
                  :ARG2 (ii / inside)
                  :time (b / before
                        :op1 (f / finish-01
                              :ARG0 (t / they)
                              :ARG1 w3)))))"
pal militants dress like civilians when attacking. War crime,"# ::snt pal militants dress like civilians when attacking. War crime
(m / multi-sentence
      :snt1 (d / dress-01
            :ARG1 (m2 / militant
                  :mod (p / pal))
            :ARG2 (c / civilian)
            :time (a / attack-01
                  :ARG0 m2))
      :snt2 (c2 / crime-02
            :time (w / war-01)))"
bodies in pics could be from Syria too,"# ::snt bodies in pics could be from Syria too
(p / possible-01
      :ARG1 (b / be-from-91
            :ARG1 (b2 / body
                  :medium (p2 / pic))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :mod (t / too)))"
when I criticise Muslim terror I don't get attacked by any muslims,"# ::snt when I criticise Muslim terror I don't get attacked by any muslims
(a / attack-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a2 / any))
      :ARG1 (ii / i)
      :time (c / criticize-01
            :ARG0 ii
            :ARG1 (t / terror
                  :mod r)))"
what rocket fire?,"# ::snt what rocket fire?
(f / fire-01
      :ARG1 (r / rocket)
      :mod (a / amr-unknown))"
Wanna bet?,"# ::snt Wanna bet?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / bet-01
            :ARG0 y))"
=Worlds enemy IMHO,"# ::snt =Worlds enemy IMHO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :domain (w / world))
      :ARG1-of (h / humble-01))"
pals use schools store &amp; launch weapons. War crime. Pals use kids as shields. War crimes. Facts,"# ::snt pals use schools store &amp; launch weapons. War crime. Pals use kids as shields. War crimes. Facts
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (s / store)
                  :op2 (p2 / product
                        :name (n / name
                              :op1 ""School""
                              :op2 ""Store""))))
      :snt2 (l / launch-01
            :ARG0 p
            :ARG1 (w / weapon))
      :snt3 (c / crime-02
            :time (w2 / war-01))
      :snt4 (u2 / use-01
            :ARG0 (p3 / person)
            :ARG1 (k / kid)
            :ARG2 (s2 / shield-01
                  :ARG0 p3
                  :ARG1 k))
      :snt5 (f / fact)
      :snt6 (c2 / crime-02
            :time (w3 / war-01)))"
Sure. Pls link a few of those tweets.,"# ::snt Sure. Pls link a few of those tweets.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (l / link-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :quant (f / few)
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / tweet-01
                              :mod (t3 / that))))))"
not anything that is done is also seen,"# ::snt not anything that is done is also seen
(s / see-01
      :ARG1 (a / anything
            :polarity -
            :ARG1-of (d / do-02))
      :mod (a2 / also))"
"Please stop calling them Isis. It's Daesh, and they hate it when you call them that. he he..","# ::snt Please stop calling them Isis. It's Daesh, and they hate it when you call them that. he he..
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (t / they)
                  :ARG2 (n / name
                        :op1 ""Isis"")))
      :snt2 (a / and
            :op1 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Daesh"")
                  :domain (ii / it))
            :op2 (h / hate-01
                  :ARG0 (t2 / they)
                  :ARG1 (c3 / call-01
                        :ARG0 y
                        :ARG1 t2
                        :ARG2 (t3 / that))))
      :snt3 (h2 / he
            :mod h2))"
"no, he is talking abt the need of Western governments unite against terror in order defeat it","# ::snt no, he is talking abt the need of Western governments unite against terror in order defeat it
(t / talk-01
      :ARG0 (h / he)
      :ARG1 (n / need-01
            :ARG1 (u / unite-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG2 (t2 / terror)
                  :purpose (d / defeat-01
                        :ARG0 g
                        :ARG1 t2))))"
Fool. It's the truth. Plenty of un workers in GAZA and WB work for fatah and Hamas.,"# ::snt Fool. It's the truth. Plenty of un workers in GAZA and WB work for fatah and Hamas.
(m / multi-sentence
      :snt1 (f / fool)
      :snt2 (t / true-01
            :ARG1 (ii / it))
      :snt3 (w / work-01
            :ARG0 (p / person
                  :quant (p2 / plenty)
                  :ARG0-of (w2 / work-01
                        :polarity -)
                  :location (a / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""GAZA""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""WB""))))
            :ARG2 (a2 / and
                  :op1 (f2 / fatah)
                  :op2 (o / organization
                        :name (n3 / name
                              :op1 ""Hamas"")))))"
I condemn ur hatred and promoting fake info,"# ::snt I condemn ur hatred and promoting fake info
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG0 (y / you))
            :op2 (p / promote-02
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :ARG1-of (f / fake-02)))))"
