comment,amr
It backfired in . We banded to support,"# ::snt It backfired in . We banded to support
(m / multi-sentence
      :snt1 (b / backfire-01
            :ARG1 (ii / it))
      :snt2 (b2 / band-01
            :ARG0 (w / we)
            :purpose (s / support-01
                  :ARG0 w)))"
Probably done on purpose to create a more divide in french public and defame Islam.. purposeful definite motive.,"# ::snt Probably done on purpose to create a more divide in french public and defame Islam.. purposeful definite motive.
(p / probable
      :domain (d / do-02
            :purpose (a / and
                  :op1 (c / create-01
                        :ARG1 (d2 / divide-02
                              :ARG1 (p2 / public
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""France"")))
                              :ARG2-of (h / have-degree-91
                                    :ARG3 (m / more))
                              :ARG1-of h))
                  :op2 (d3 / defame-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG2-of (m2 / motivate-01
                  :mod (d4 / definite))))"
//The biggest lie ever told to Americans....,"# ::snt //The biggest lie ever told to Americans....
(l / lie-08
      :ARG1-of (t / tell-01
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :time (e / ever))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most)))"
are they sure it's theRIGHT ID card?,"# ::snt are they sure it's theRIGHT ID card?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (c / card
            :instrument-of (d / document-01
                  :ARG1 (ii / identity))
            :ARG1-of (r / right-02)))"
They should make black boxes out of the same material used to make passports...,"# ::snt They should make black boxes out of the same material used to make passports...
(r / recommend-01
      :ARG1 (m / make-01
            :ARG0 (t / they)
            :ARG1 (b / box
                  :ARG1-of (b2 / black-04))
            :ARG2 (m2 / material
                  :ARG1-of (s / same-01)
                  :ARG1-of (u / use-01
                        :ARG2 (m3 / make-01
                              :ARG1 (p / passport))))))"
"I remember seeing that report with my flatmate. We both, simultaneously, burst out laughing.","# ::snt I remember seeing that report with my flatmate. We both, simultaneously, burst out laughing.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (r2 / report-01)
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / flatmate)))))
      :snt2 (b / burst-01
            :ARG1 (w / we
                  :mod (b2 / both))
            :ARG2 (l / laugh-01
                  :ARG0 w)
            :mod (s2 / simultaneous)))"
"Amazing how paper passports survived all that fire, huh?","# ::snt Amazing how paper passports survived all that fire, huh?
(a / amaze-01
      :ARG0 (s / survive-01
            :ARG0 (p / passport
                  :mod (p2 / paper))
            :ARG1 (f / fire
                  :mod (a2 / all)
                  :mod (t / that))
            :manner (a3 / amr-unknown))
      :ARG1-of (r / request-confirmation-91))"
The very first thing that came to my mind.,"# ::snt The very first thing that came to my mind.
(c / come-to-mind-09
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ord (o / ordinal-entity
                  :value 1
                  :degree (v / very))))"
It has CIA and Mossad written all over it,"# ::snt It has CIA and Mossad written all over it
(h / have-03
      :ARG0 (ii / it)
      :ARG1 (w / write-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Mossad"")))
            :location (a2 / all-over
                  :op1 ii)))"
it's starting to SMELL really bad already,"# ::snt it's starting to SMELL really bad already
(s / start-01
      :ARG1 (s2 / sound-01
            :ARG1 (ii / it)
            :ARG2 (b / bad-07
                  :ARG1 ii
                  :degree (r / really)))
      :time (a / already))"
"Losing your ID card is very common during a terrorist attack, here is another example...","# ::snt Losing your ID card is very common during a terrorist attack, here is another example...
(e / exemplify-01
      :ARG0 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (c / card
                  :ARG1-of (d / document-01
                        :ARG0 (ii / identity
                              :poss y)))
            :time (a / attack-01
                  :ARG0 (t / terrorist))
            :mod (c2 / common
                  :degree (v / very)))
      :mod (a2 / another))"
"do criminals go to commit their crimes with IDcard in their pockets?,this most likely looks like a planned frameup","# ::snt do criminals go to commit their crimes with IDcard in their pockets?,this most likely looks like a planned frameup
(m / multi-sentence
      :snt1 (g / go-05
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (c2 / commit-02
                  :ARG0 p
                  :ARG1 (c3 / crime-02
                        :ARG0 p)
                  :manner (ii / in-pocket-03
                        :ARG0 p
                        :ARG1 (d / document-01
                              :ARG1 (ii2 / identity)))))
      :snt2 (l / likely-01
            :ARG1 (l2 / look-02
                  :ARG0 (t / this)
                  :ARG1 (f / frame-up-04
                        :ARG1-of (p2 / plan-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 l2
                  :ARG3 (m2 / most))))"
or did the perpetrators leave an innocent mans ID at the scene?,"# ::snt or did the perpetrators leave an innocent mans ID at the scene?
(o / or
      :op2 (l / leave-15
            :ARG0 (p / person
                  :ARG0-of (p2 / perpetrate-01))
            :ARG1 (d / document-01
                  :ARG1 (ii / identity
                        :poss (m / man
                              :ARG1-of (ii2 / innocent-01))))
            :location (s / scene)
            :polarity (a / amr-unknown)))"
now,"# ::snt now
(n / now)"
