comment,amr
Rest in peace Ahmed and the other victims,"# ::snt Rest in peace Ahmed and the other victims
(r / rest-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ahmed""))
            :op2 (p2 / person
                  :ARG1-of (v / victimize-01)
                  :mod (o / other)))
      :manner (p3 / peace))"
This comment is justifying the attack. Offending someone and killing someone aren't even in the same discussion.,"# ::snt This comment is justifying the attack. Offending someone and killing someone aren't even in the same discussion.
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (t / thing
                  :ARG1-of (c / comment-01)
                  :mod (t2 / this))
            :ARG1 (a / attack-01))
      :snt2 (d / discuss-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (o / offend-03
                        :ARG1 (s / someone))
                  :op2 (k / kill-01
                        :ARG1 (s2 / someone)))
            :mod (e / even)
            :ARG1-of (s3 / same-01)))"
,"# ::snt 
(a / amr-empty)"
"By your logic he shouldn't respect you, you have to earn it.","# ::snt By your logic he shouldn't respect you, you have to earn it.
(a / and
      :op1 (r / recommend-01
            :ARG1 (r2 / respect-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (y / you))
            :ARG1-of (l / logic
                  :poss y))
      :op2 (o / obligate-01
            :ARG2 (e / earn-01
                  :ARG0 y
                  :ARG1 r2)))"
Yet you have expectations in a world run by governments.,"# ::snt Yet you have expectations in a world run by governments.
(h / have-concession-91
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :location (w / world
                  :ARG1-of (r / run-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))))"
Governments are the institutions that take away freedoms. They dont need much to do so. Muslims fougth..,"# ::snt Governments are the institutions that take away freedoms. They dont need much to do so. Muslims fougth..
(m / multi-sentence
      :snt1 (ii / institution
            :domain (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG0-of (t / take-away-05
                  :ARG1 (f / free-04)))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (m2 / much)
            :purpose t)
      :snt3 (f2 / fougth-00
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
- that's an example for show world that we must separated Islamic religion of who use Islamism for do terrorism,"# ::snt - that's an example for show world that we must separated Islamic religion of who use Islamism for do terrorism
(e / exemplify-01
      :ARG0 (t / that)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / separate-01
                  :ARG0 w
                  :ARG1 (r / religion
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :consist-of (p / person
                              :ARG0-of (u / use-01
                                    :ARG1 r2
                                    :ARG2 (d / do-02
                                          :ARG1 (t2 / terrorism)))))))
      :beneficiary (w2 / world))"
for democracy in Egypt and all the west did was betray them.Yet theyre the ones who want to take freedom away,"# ::snt for democracy in Egypt and all the west did was betray them.Yet theyre the ones who want to take freedom away
(b / betray-01
      :ARG0 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Egypt""))
            :op2 (w / world-region
                  :name (n2 / name
                        :op1 ""West"")
                  :mod (a2 / all)))
      :ARG1 (t / they)
      :concession-of (w2 / want-01
            :ARG0 t
            :ARG1 (t2 / take-away-05
                  :ARG0 t
                  :ARG1 (f / free-04
                        :ARG1 t))))"
"No, i dont. Please elaborate","# ::snt No, i dont. Please elaborate
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (e / elaborate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
i am Ahmed,"# ::snt i am Ahmed
(p / person
      :name (n / name
            :op1 ""Ahmed"")
      :domain (ii / i))"
Rest In Peace.,"# ::snt Rest In Peace.
(r / rest-01
      :manner (p / peace))"
"Yes governments are corrupted, thats why i dont follow any ideology, belief system or politic party.","# ::snt Yes governments are corrupted, thats why i dont follow any ideology, belief system or politic party.
(c / cause-01
      :ARG0 (c2 / corrupt-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (ii2 / ideology)
                  :op2 (s / system
                        :mod (b / believe-01))
                  :op3 (p / party
                        :mod (p2 / politic))
                  :mod (a / any))))"
Thats the real problem. ALL the people I speak to on here arent making a distinction but use absolute logic,"# ::snt Thats the real problem. ALL the people I speak to on here arent making a distinction but use absolute logic
(m / multi-sentence
      :snt1 (p / problem
            :ARG1-of (r / real-04)
            :domain (t / that))
      :snt2 (c / contrast-01
            :ARG1 (d / distinguish-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (s / speak-01
                              :ARG0 (ii / i)
                              :location (h / here))
                        :mod (a / all)))
            :ARG2 (u / use-01
                  :ARG0 p2
                  :ARG1 (l / logic
                        :mod (a2 / absolute)))))"
Syria is in ashes now because they wanted freedom. Tunsia voted for a secular government. factually WANT freedom,"# ::snt Syria is in ashes now because they wanted freedom. Tunsia voted for a secular government. factually WANT freedom
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG1 (f / free-04))
            :ARG1 (a / ash
                  :domain c2
                  :time (n2 / now)))
      :snt2 (v / vote-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Tunsia""))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (s / secular)))
      :snt3 (w2 / want-01
            :ARG0 (w3 / want-01
                  :ARG1 (f2 / free-04)
                  :manner (f3 / factual))))"
Simply letting you do what ever you like as long it does not takes freedom from others. Simple.,"# ::snt Simply letting you do what ever you like as long it does not takes freedom from others. Simple.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (l / let-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (w / whatever
                              :ARG1-of (l2 / like-02
                                    :ARG0 y))
                        :condition (a / as-long-as
                              :op1 (t / take-01
                                    :polarity -
                                    :ARG0 l
                                    :ARG1 (f / free-04
                                          :ARG1 y
                                          :ARG3 (o / other)))))))
      :snt2 s)"
"Oh, so sad.","# ::snt Oh, so sad.
(s / sad-02
      :degree (s2 / so)
      :mod (o / oh
            :mode expressive))"
Father of and years old,"# ::snt Father of and years old
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father)))
      :op2 (p2 / person
            :age (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"This face... RT : Ahmed Merabet, a French Cop, first victim of attack","# ::snt This face... RT : Ahmed Merabet, a French Cop, first victim of attack
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (v / victim
            :ord (o / ordinal-entity
                  :value 1)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Ahmed""
                        :op2 ""Merabet"")
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Copt"")
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""France""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 p2))))"
As a Muslim I condemn this attack at the same time must point out that no one should disrespect other peoples religion.,"# ::snt As a Muslim I condemn this attack at the same time must point out that no one should disrespect other peoples religion.
(o / obligate-01
      :ARG1 (c / condemn-01
            :ARG0 (ii / i
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (a / attack-01
                  :mod (t / this))
            :time (t2 / time
                  :ARG1-of (s / same-01)))
      :ARG2 (p / point-out-02
            :ARG0 ii
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / disrespect-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (r3 / religion
                              :poss (p2 / person
                                    :mod (o2 / other)))))))"
"- Rest well, Mr Merabet....","# ::snt - Rest well, Mr Merabet....
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Merabet""))
            :mod (w / well))
      :ARG2 p)"
Its perfectly reasonable to criticize these maniacs beliefs but only without scapegoating the rest.,"# ::snt Its perfectly reasonable to criticize these maniacs beliefs but only without scapegoating the rest.
(r / reasonable-02
      :ARG1 (c / criticize-01
            :ARG1 (b / believe-01
                  :ARG0 (m / maniac
                        :mod (t / this)))
            :manner (s / scapegoat-01
                  :polarity -
                  :ARG1 (r2 / rest)
                  :mod (o / only)))
      :ARG1-of (p / perfect-02))"
Brutal,"# ::snt Brutal
(b / Brutal)"
ppl put to death by the Egyptian government - for protesting. The west backs that man.,"# ::snt ppl put to death by the Egyptian government - for protesting. The west backs that man.
(m / multi-sentence
      :snt1 (p / put-03
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Egypt""))))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ppl""))
            :ARG2 (d / die-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / protest-01
                        :ARG0 p2)))
      :snt2 (b / back-01
            :ARG0 (w / world-region
                  :name (n3 / name
                        :op1 ""West""))
            :ARG1 (m2 / man
                  :mod (t / that))))"
And your point is?,"# ::snt And your point is?
(a / and
      :op2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
You do know there are hundreds of thousads of muslims inside the police forces and military?,"# ::snt You do know there are hundreds of thousads of muslims inside the police forces and military?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / multiple
                        :op1 100000))
            :ARG2 (a / and
                  :op1 (f / force
                        :mod (p2 / police))
                  :op2 (m2 / military
                        :mod p2)))
      :polarity (a2 / amr-unknown))"
