comment,amr
"I impose nothing. Nothing whatsoever. So you just continue to prattle on and label anyone who disagrees with you ""troll""","# ::snt I impose nothing. Nothing whatsoever. So you just continue to prattle on and label anyone who disagrees with you ""troll""
(m / multi-sentence
      :snt1 (ii / impose-01
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing)
            :degree (w / whatsoever))
      :snt2 (c / continue-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / prattle-01
                        :ARG0 y)
                  :op2 (l / label-01
                        :ARG0 y
                        :ARG1 (a2 / anyone
                              :ARG0-of (d / disagree-01
                                    :ARG1 y))
                        :ARG2 (t / troll)))
            :mod (j / just)))"
"Yes, the Boro Baptists do believe. Most Nazis were Christians, some leaders were atheists, KKK are indeed Christians of course.","# ::snt Yes, the Boro Baptists do believe. Most Nazis were Christians, some leaders were atheists, KKK are indeed Christians of course.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Boro""
                              :op2 ""Baptist""))))
      :snt2 (a / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain (p2 / person
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism""))
                        :quant (m2 / most)))
            :op2 (a2 / atheist
                  :domain (p4 / person
                        :ARG0-of (l / lead-02)
                        :quant (s / some)))
            :op3 (r3 / religious-group
                  :name (n4 / name
                        :op1 ""KKK"")
                  :mod (ii / indeed)
                  :mod (o / of-course))))"
"Your post is just a re-hash of the No True Scotsman Fallacy. The Islamist Jihaids do indeed believe in Allah. Yes, they do.","# ::snt Your post is just a re-hash of the No True Scotsman Fallacy. The Islamist Jihaids do indeed believe in Allah. Yes, they do.
(m / multi-sentence
      :snt1 (r / rehash-01
            :ARG0 (p / post-01
                  :ARG0 (y / you))
            :ARG1 (f / fallacy
                  :name (n / name
                        :op1 ""No""
                        :op2 ""True""
                        :op3 ""Scotsman""
                        :op4 ""Fallacy""))
            :mod (j / just))
      :snt2 (b / believe-01
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jihaid"")
                  :mod r2
                  :name (n3 / name
                        :op1 ""Islamism"")))
      :ARG1 (p2 / person
            :name (n4 / name
                  :op1 ""Allah""))
      :mod (ii / indeed)
      :snt3 (d / do-02
            :ARG0 (t / they)
            :mod (y2 / yes)))"
shut up You fucking Idiot,"# ::snt shut up You fucking Idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (ii2 / idiot
                  :mod (f / fucking
                        :mode expressive))
            :ARG1 ii2)
      :ARG2 ii2)"
Spare me the name calling. That is a pathetic response to a serious issue.,"# ::snt Spare me the name calling. That is a pathetic response to a serious issue.
(m / multi-sentence
      :snt1 (s / spare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (c / call-01
                  :ARG2 (n / name)))
      :snt2 (t / thing
            :ARG2-of (r / respond-01
                  :ARG1 (ii2 / issue-02
                        :ARG1-of (s2 / serious-02)))
            :mod (p / pathetic)
            :domain (t2 / that)))"
"The big difference is that these terrorists are motivated by religion, not so the nazis of KKK","# ::snt The big difference is that these terrorists are motivated by religion, not so the nazis of KKK
(d / differ-02
      :ARG1 (m / motivate-01
            :ARG0 (r / religion)
            :ARG1 (t / terrorist
                  :mod (t2 / this)))
      :ARG2 (m2 / motivate-01
            :polarity -
            :ARG0 (n / nazis
                  :poss (o / organization
                        :name (n2 / name
                              :op1 ""KKK"")))
            :ARG1 t)
      :mod (b / big))"
its s savage religion. They say they want peace to try and deceive their enemies.,"# ::snt its s savage religion. They say they want peace to try and deceive their enemies.
(m / multi-sentence
      :snt1 (r / religion
            :mod (s / savage)
            :domain (ii / it))
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / peace)
                  :purpose (t3 / try-01
                        :ARG0 t2
                        :ARG1 (d / deceive-01
                              :ARG0 t2
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 t2
                                          :ARG2 (e / enemy))))))))"
"your time is too valuable to humanity, no use using it responding to trolls.","# ::snt your time is too valuable to humanity, no use using it responding to trolls.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / time
                  :poss (y / you))
            :ARG2 (v / value-01
                  :ARG0 (h2 / humanity)
                  :ARG1 t)
            :ARG3 (t2 / too))
      :op2 (u / use-01
            :polarity -
            :ARG1 t
            :ARG2 (r / respond-01
                  :ARG1 (p / person
                        :ARG0-of (t3 / troll-01)))))"
"""Fanaticism is a monster that dares call itself the son of religion.""","# ::snt ""Fanaticism is a monster that dares call itself the son of religion.""
(m / monster
      :domain (f / fanaticism)
      :ARG0-of (d / dare-01
            :ARG1 (c / call-01
                  :ARG0 f
                  :ARG1 f
                  :ARG2 (s / son
                        :poss (r / religion)))))"
yes He have itself ordered about the killing of persons involved in blasphemous acts,"# ::snt yes He have itself ordered about the killing of persons involved in blasphemous acts
(o / order-01
      :ARG0 (h / he)
      :ARG2 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (ii / involve-01
                        :ARG2 (a / act-02
                              :ARG0-of (b / blaspheme-01))))))"
Linda is Muslim. I don't know any Muslims that fit that description. We can't allow the haters to win. We must,"# ::snt Linda is Muslim. I don't know any Muslims that fit that description. We can't allow the haters to win. We must
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Linda"")))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod r
                  :ARG1-of (f / fit-06
                        :ARG2 (d / describe-01
                              :ARG2 r))
                  :mod (a / any)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (a2 / allow-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / win-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / hate-01)))))
      :snt4 (o / obligate-01
            :ARG1 (w3 / we)))"
unite against ALL extremists. They are the true enemy and danger to the world.,"# ::snt unite against ALL extremists. They are the true enemy and danger to the world.
(m / multi-sentence
      :snt1 (u / unite-01
            :polarity -
            :ARG2 (e / extremist
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (e2 / enemy
                  :ARG1-of (t / true-01)
                  :domain (t2 / they))
            :op2 (e3 / endanger-01
                  :ARG0 t2
                  :ARG1 (w / world))))"
Would the Prophet (S.A.W) have done the same? I seriously doubt it.,"# ::snt Would the Prophet (S.A.W) have done the same? I seriously doubt it.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prophet"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 n
                        :op1 ""S.A.""
                        :op2 ""W"")))
      :ARG1 (s / same-01)
      :polarity (a / amr-unknown)
      :snt2 (d2 / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / serious-01)))"
You cant be in your right mind and believe in gods period,"# ::snt You cant be in your right mind and believe in gods period
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (m / mind
                        :ARG1-of (r / right-03)))
            :op2 (b2 / believe-01
                  :ARG0 y
                  :ARG1 (g / god)))
      :mod (p2 / period))"
. West Boro Baptist Church believe in God. Were Nazis atheists? Are KKK atheists? Come on now.,"# ::snt . West Boro Baptist Church believe in God. Were Nazis atheists? Are KKK atheists? Come on now.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""West""
                        :op2 ""Boro""
                        :op3 ""Baptist""
                        :op4 ""Church""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God"")))
      :snt2 (a / atheist
            :polarity (a2 / amr-unknown)
            :domain (p2 / person
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism""))))
      :snt3 (a3 / atheist
            :polarity (a4 / amr-unknown)
            :domain (o2 / organization
                  :name (n4 / name
                        :op1 ""KKK"")))
      :snt4 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :time (n5 / now)))"
Happy to do so. KKK and White Supremacists are SCUM. They deserve full weight of law on their scrawny necks.,"# ::snt Happy to do so. KKK and White Supremacists are SCUM. They deserve full weight of law on their scrawny necks.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (d / do-02
                  :ARG1 (s / so)))
      :snt2 (s2 / scUM
            :domain (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :op2 (p / person
                        :ARG1-of (w / white-02)
                        :mod (s3 / supremacy))))
      :snt3 (d2 / deserve-01
            :ARG0 (t / they
                  :part (n2 / neck
                        :mod (s4 / scrawny)))
            :ARG1 (w2 / weight
                  :mod (f / full)
                  :mod (l / law))
            :location n2))"
"West Boro Baptist Church has never committed any acts of violence, or any crimes at all. Did you know that?","# ::snt West Boro Baptist Church has never committed any acts of violence, or any crimes at all. Did you know that?
(m / multi-sentence
      :snt1 (c / commit-02
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""West""
                        :op2 ""Boro""
                        :op3 ""Baptist""
                        :op4 ""Church""))
            :ARG1 (o2 / or
                  :op1 (a / act-02
                        :mod (v / violence))
                  :op2 (c2 / crime-02
                        :mod (a2 / at-all)))
            :time (e / ever))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a3 / amr-unknown)))"
