comment,amr
Yes. Very disrespectful to the deceased boy. Makes me feel sorry he had to grow up in such circumstances.,"# ::snt Yes. Very disrespectful to the deceased boy. Makes me feel sorry he had to grow up in such circumstances.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (d / disrespect-01
            :ARG1 (b / boy
                  :ARG1-of (d2 / decease-01))
            :degree (v / very))
      :snt3 (m2 / make-02
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (s / sorry-01
                        :ARG1 ii
                        :ARG2 (o / obligate-01
                              :ARG1 b
                              :ARG2 (g / grow-up-04
                                    :ARG1 b
                                    :manner (c / circumstance
                                          :mod (s2 / such))))))))"
has the police news conference happened yet?,"# ::snt has the police news conference happened yet?
(c / conference
      :mod (n / news)
      :polarity (a / amr-unknown)
      :mod (p / police)
      :time (y / yet))"
?,"# ::snt ?
(r / request-confirmation-91)"
"it's her, grieving, and using this grief as a platform to speak out against the abuse their community endures.","# ::snt it's her, grieving, and using this grief as a platform to speak out against the abuse their community endures.
(a / and
      :op1 (g / grieve-01
            :ARG0 (s / she))
      :op2 (u / use-01
            :ARG0 s
            :ARG1 (g2 / grief
                  :mod (t / this))
            :ARG2 (p / platform)
            :purpose (s2 / speak-out-03
                  :ARG0 s
                  :ARG1 (o / oppose-01
                        :ARG0 s
                        :ARG1 (a2 / abuse-01
                              :ARG1-of (e / endure-01
                                    :ARG0 (c / community
                                          :poss (t2 / they))))))))"
"Most loving mothers would be grieving, not busting out with double-negative trash-talk. Disgusting.","# ::snt Most loving mothers would be grieving, not busting out with double-negative trash-talk. Disgusting.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / grieve-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother))
                        :ARG0-of (l / love-01)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / most))))
            :ARG2 (b / bust-out-05
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / talk-01
                        :ARG0 p
                        :ARG1 (t2 / trash)
                        :ARG0-of (n / negative-02
                              :mod (d / double)))))
      :snt2 (d2 / disgust-01))"
"Disgusting?? : Most loving mothers would be grieving, not busting out with double-negative trash-talk. Disgusting.","# ::snt Disgusting?? : Most loving mothers would be grieving, not busting out with double-negative trash-talk. Disgusting.
(m / multi-sentence
      :snt1 (d / disgust-01
            :polarity (a / amr-unknown))
      :snt2 (b / bust-out-05
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother))
                  :ARG0-of (l / love-01
                        :quant (m3 / most))
                  :ARG1-of l)
            :manner (t / talk-01
                  :ARG0 p
                  :ARG1 (t2 / trash)
                  :ARG0-of (n / negative-02
                        :mod (d2 / double)))))"
": 's mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt : 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
"press conference says police and brown involved in a ""in car struggle for weapon""... Sounds like game is changing","# ::snt press conference says police and brown involved in a ""in car struggle for weapon""... Sounds like game is changing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / conference
                  :mod (p / press))
            :ARG1 (ii / involve-01
                  :ARG1 (a / and
                        :op1 (p2 / police)
                        :op2 (p3 / person
                              :mod (b / brown)))
                  :ARG2 (s2 / struggle-01
                        :ARG0 a
                        :ARG2 (w / weapon)
                        :instrument (c2 / car))))
      :snt2 (s3 / sound-01
            :ARG1 (c3 / change-01
                  :ARG1 (g / game))))"
"'s mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
": 's mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt : 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
": 's mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt : 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
": 's mother: ""Police not telling us nothing, cause they have nothing to say.""","# ::snt : 's mother: ""Police not telling us nothing, cause they have nothing to say.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / child)
                  :ARG2 (m / mother)))
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (n / nothing)
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (n2 / nothing
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2))))))"
this is so awful,"# ::snt this is so awful
(a / awful
      :degree (s / so)
      :domain (t / this))"
Yeah they gotta get their lies straight.,"# ::snt Yeah they gotta get their lies straight.
(g / get-04
      :ARG0 (t / they)
      :ARG1 (s / straighten-01
            :ARG0 t
            :ARG1 (l / lie-08
                  :ARG0 t))
      :mod (y / yeah
            :mode expressive))"
