comment,amr
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ;,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ;
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r)"
I'm going to end it by saying you are wrong. And % of the world would agree with me.,"# ::snt I'm going to end it by saying you are wrong. And % of the world would agree with me.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 (y / you))))
      :snt2 (a / and
            :op2 (a2 / agree-01
                  :ARG0 (p / percentage
                        :ARG3-of (ii3 / include-91
                              :ARG2 (w2 / world)))
                  :ARG2 ii)))"
The link seems to be broken.,"# ::snt The link seems to be broken.
(s / seem-01
      :ARG1 (b / break-01
            :ARG1 (l / link)))"
: Footage shows three men fleeing building,"# ::snt : Footage shows three men fleeing building
(s / show-01
      :ARG0 (f / Footage)
      :ARG1 (f2 / flee-05
            :ARG0 (m / man
                  :quant 3)
            :ARG1 (b / building)))"
"what? Really? Lets just imagine the conversation... ""After you."" ""No, please, after you"" ""No I must insist...."". You're an idiot !","# ::snt what? Really? Lets just imagine the conversation... ""After you."" ""No, please, after you"" ""No I must insist...."". You're an idiot !
(m / multi-sentence
      :snt1 m
      :snt2 (r / real-04
            :polarity (a / amr-unknown))
      :snt3 (ii / imagine-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / converse-01
                  :ARG1 (a2 / and
                        :op1 (b / be-temporally-at-91
                              :ARG2 (a3 / after
                                    :op1 (y / you)))
                        :op2 (b2 / be-temporally-at-91
                              :ARG2 (a4 / after
                                    :op1 y))
                        :op3 (o / obligate-01
                              :ARG1 (ii2 / i)
                              :ARG2 (ii3 / insist-01
                                    :ARG0 ii2))
                        :op4 (e / et-cetera)))
            :mod (j / just))
      :snt4 (ii4 / idiot
            :domain (y2 / you)))"
what happened to women and children first . Chivalry is dead,"# ::snt what happened to women and children first . Chivalry is dead
(m / multi-sentence
      :snt1 (e / event
            :topic (a / and
                  :op1 (w / woman)
                  :op2 (c / child))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (d / die-01
            :ARG1 (c2 / chivalry)))"
,"# ::snt 
(a / amr-empty)"
?,"# ::snt ?
(r / request-confirmation-91)"
: Footage shows three men flee building,"# ::snt : Footage shows three men flee building
(s / show-01
      :ARG0 (f / Footage)
      :ARG1 (f2 / flee-05
            :ARG0 (m / man
                  :quant 3)
            :ARG1 (b / building)))"
There's no way to know what the situation was or whether there was even the opportunity.,"# ::snt There's no way to know what the situation was or whether there was even the opportunity.
(p / possible-01
      :polarity -
      :ARG1 (k / know-01
            :ARG1 (o / or
                  :op1 (s / situation)
                  :op2 (o2 / opportunity
                        :mod (e / even)))))"
what's the detail,"# ::snt what's the detail
(d / detail-01
      :ARG1 (a / amr-unknown))"
by the way. Did you ever stop to thin that they WERE putting women and children first? THEIR wife's and children by staying alive?,"# ::snt by the way. Did you ever stop to thin that they WERE putting women and children first? THEIR wife's and children by staying alive?
(m / multi-sentence
      :snt2 (s / stay-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (w / wife)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (c / child))))
            :ARG3 (l / live-01
                  :ARG0 a)
            :polarity (a2 / amr-unknown))
      :snt1 (s2 / stop-01
            :ARG0 (y / you)
            :time (e / ever)
            :ARG1-of (t2 / thin-03)
            :topic (p3 / put-01
                  :ARG0 t
                  :ARG1 (a3 / and
                        :op1 (w2 / woman)
                        :op2 p2)
                  :ARG2 (o / ordinal-entity
                        :value 1))
            :polarity a2)
      :snt3 (b / by-the-way))"
More images of Caucasians running from Muslims please! cheers! -,"# ::snt More images of Caucasians running from Muslims please! cheers! -
(m / multi-sentence
      :snt1 (ii / image
            :polite +
            :topic (r / run-02
                  :ARG0 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Caucasian"")))
                  :source (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :mod (m2 / more))
      :snt2 (c / cheer-02
            :mode expressive))"
can't that sniper read the sign on the door?,"# ::snt can't that sniper read the sign on the door?
(p / possible-01
      :polarity -
      :ARG1 (r / read-01
            :ARG0 (s / sniper
                  :mod (t / that))
            :ARG1 (s2 / sign
                  :location (d / door)))
      :polarity (a / amr-unknown))"
