comment,amr
"Ok, obvious troll is obvious... moving along.","# ::snt Ok, obvious troll is obvious... moving along.
(a / and
      :op1 (o / obvious-01
            :ARG1 (t / troll
                  :ARG1-of (o2 / obvious-01)))
      :op2 (m / move-01
            :ARG2 (a2 / along))
      :ARG1-of (o3 / okay-04))"
Can't even believe how crazy this is. Went to grad school about minutes' walk from there.,"# ::snt Can't even believe how crazy this is. Went to grad school about minutes' walk from there.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (c / crazy-03
                        :ARG1 (t / this))
                  :mod (e / even)))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (s / school
                  :mod (g2 / grad))
            :location (r / relative-position
                  :op1 s
                  :quant (a / about
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m2 / minute))))))"
Last sane N American country loses it. RT : The scene is unfolding after reports of multiple...,"# ::snt Last sane N American country loses it. RT : The scene is unfolding after reports of multiple...
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (c / country
                  :mod (s / sane
                        :mod (l2 / last))
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (ii / it))
      :snt2 (p / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (u / unfold-02
                        :ARG1 (s2 / scene)
                        :time (a / after
                              :op1 (r / report-01
                                    :ARG1 (m3 / multiple)))))))"
Guns are the work of the devil. Gun owners are devil worshipers.,"# ::snt Guns are the work of the devil. Gun owners are devil worshipers.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (d / devil)
            :ARG1 (g / gun))
      :snt2 (w2 / worship-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 g))
            :ARG1 (d2 / devil)))"
ok. Just found a post. It was hunters just coincidence happened on the same day near military base.,"# ::snt ok. Just found a post. It was hunters just coincidence happened on the same day near military base.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (f / find-01
            :ARG1 (p / post)
            :mod (j / just))
      :snt3 (c / coincidence
            :domain (ii / it)
            :mod (j2 / just)
            :time (d / day
                  :ARG1-of (s / same-01))
            :ARG1-of (n / near-02
                  :ARG2 (b / base
                        :mod (m2 / military)))))"
That is what YOU say. Guns are of the devil. End of conversation.,"# ::snt That is what YOU say. Guns are of the devil. End of conversation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (g / gun
            :poss (d / devil))
      :snt3 (e / end-01
            :ARG1 (c / converse-01)))"
"Guns are the work of the devil, and gun owners devil worshipers.","# ::snt Guns are the work of the devil, and gun owners devil worshipers.
(a / and
      :op1 (w / work-01
            :ARG0 (d / devil)
            :ARG1 (g / gun))
      :op2 (w2 / worship-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (g2 / gun))
                  :mod (d2 / devil))
            :ARG1 g))"
: Photos of the scene are unfolding after reports of multiple shootings,"# ::snt : Photos of the scene are unfolding after reports of multiple shootings
(u / unfold-01
      :ARG1 (p / photo
            :topic (s / scene))
      :time (a / after
            :op1 (r / report-01
                  :ARG1 (s2 / shoot-02
                        :quant (m / multiple)))))"
:When did this happen?,"# ::snt :When did this happen?
(b / be-temporally-at-91
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown))"
neither did I until my Daughter called from Peterborough about mins ago,"# ::snt neither did I until my Daughter called from Peterborough about mins ago
(d / do-02
      :polarity -
      :ARG0 (ii / i)
      :time (u / until
            :op1 (c / call-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d2 / daughter)))
                  :source (c2 / city
                        :name (n / name
                              :op1 ""Peterborough""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a / about
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m / minute)))))))"
you too.. take alternate driving routes until we find out exactly what's going on out there today..,"# ::snt you too.. take alternate driving routes until we find out exactly what's going on out there today..
(a / and
      :op1 (y / you
            :mod (t / too))
      :op2 (t2 / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / route
                  :purpose (d / drive-01)
                  :ARG1-of (a2 / alternate-01))
            :time (u / until
                  :op1 (f / find-out-03
                        :ARG0 (w / we)
                        :ARG1 (t3 / thing
                              :ARG1-of (g / go-on-15
                                    :location (o / out-there)
                                    :time (t4 / today))
                              :mod (e / exact))))))"
it's strange cos Canada has always been peaceful.,"# ::snt it's strange cos Canada has always been peaceful.
(s / strange
      :ARG1-of (c / cause-01
            :ARG0 (p / peaceful
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :time (a / always))))"
did you here about the random shootings on the from Trenton to Colborne. Im afraid to get on the highway??,"# ::snt did you here about the random shootings on the from Trenton to Colborne. Im afraid to get on the highway??
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (h / here)
            :topic (s / shoot-02
                  :mod (r / random)
                  :location (f / from
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Trenton""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Colborne""))))
            :polarity (a / amr-unknown))
      :snt2 (f2 / fear-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 ii
                  :ARG2 (h2 / highway))))"
I'm still taking another route in a little bit,"# ::snt I'm still taking another route in a little bit
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (r / route
            :mod (a / another))
      :mod (s / still)
      :time (a2 / after
            :op1 (n / now)
            :quant (b / bit
                  :mod (l / little))))"
Please do,"# ::snt Please do
(d / do-02
      :polite +)"
will do,"# ::snt will do
(d / do-02)"
Guns can be used by God for His will. What evil is done by satan can be made good by God.,"# ::snt Guns can be used by God for His will. What evil is done by satan can be made good by God.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (g / gun)
                  :ARG2 (w / will-02
                        :ARG0 p2)))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (g2 / good-02)
                  :ARG2 (e / evil
                        :ARG1-of (d / do-02
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Satan"")))))))"
That is just ridiculous.,"# ::snt That is just ridiculous.
(r / ridiculous-02
      :ARG1 (t / that)
      :mod (j / just))"
stay safe you guys x,"# ::snt stay safe you guys x
(s / stay-01
      :mode imperative
      :ARG1 (y / you
            :mod (g / guy))
      :ARG3 (s2 / safe-01
            :ARG1 y))"
I have. God bless and good day.,"# ::snt I have. God bless and good day.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :op2 (d / day
                  :ARG1-of (g / good-02))))"
"Omg, so retarded lol.","# ::snt Omg, so retarded lol.
(r / retard-01
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
it's happened in Aug once so it was thought as hunters but two today apparently between Trenton air base and Colborne,"# ::snt it's happened in Aug once so it was thought as hunters but two today apparently between Trenton air base and Colborne
(c / contrast-01
      :ARG1 (ii / it
            :time (d / date-entity
                  :month 8
                  :mod (o / once))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t / think-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :ARG0-of (h / hunt-01)))))
      :ARG2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :quant 2
                  :ARG0-of h))
      :ARG2 (b2 / between
            :op1 (b3 / base
                  :name (n / name
                        :op1 ""Trenton""
                        :op2 ""Air""
                        :op3 ""Base""))
            :op2 (c3 / city
                  :name (n2 / name
                        :op1 ""Colborne"")))
      :ARG1-of (a / appear-02)
      :time (t2 / today))"
...So me having a hunting rifle and a shotgun for hunting makes me evil?,"# ::snt ...So me having a hunting rifle and a shotgun for hunting makes me evil?
(ii / infer-01
      :ARG1 (m / make-02
            :ARG0 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (r / rifle
                              :purpose (h2 / hunt-01))
                        :op2 (s / shotgun
                              :purpose (h3 / hunt-01))))
            :ARG1 (e / evil
                  :domain ii2)
            :polarity (a2 / amr-unknown)))"
"Considering I gave my life to God, and He has claimed me, I wonder where you derive the power to judge me.","# ::snt Considering I gave my life to God, and He has claimed me, I wonder where you derive the power to judge me.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (d / derive-01
                  :ARG0 (y / you)
                  :ARG1 (p / power-01
                        :ARG1 y
                        :ARG2 (j / judge-01
                              :ARG0 y
                              :ARG1 ii))))
      :condition (c / consider-02
            :ARG1 (a / and
                  :op1 (g / give-01
                        :ARG0 ii
                        :ARG1 (l / life
                              :poss ii)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (c2 / claim-02
                        :ARG0 p2
                        :ARG1 ii))))"
Yes indeed,"# ::snt Yes indeed
(y / yes
      :mod (ii / indeed))"
"There is plenty of evidence. Off course the bad guys will deny it, that is the mark of the beast.","# ::snt There is plenty of evidence. Off course the bad guys will deny it, that is the mark of the beast.
(m / multi-sentence
      :snt1 (e / evidence
            :quant (p / plenty))
      :snt2 (d / deny-01
            :ARG0 (g / guy
                  :ARG1-of (b / bad-07))
            :ARG1 (ii / it)
            :mod (o / of-course)
            :ARG0-of (m2 / mark-02
                  :ARG1 (b2 / beast))))"
my daughter just called told me not to get on the I LIVE IN COLBORNE.. Polly target for the base in Trenton,"# ::snt my daughter just called told me not to get on the I LIVE IN COLBORNE.. Polly target for the base in Trenton
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter)))
            :ARG1 (g / get-on-20
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Live""
                              :op2 ""in""
                              :op3 ""Colorado"")))
            :ARG2 ii
            :time (j / just))
      :snt2 (t2 / target-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Polly""))
            :location (b2 / base
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Trenton"")))))"
keep rationalizing it. That doesn't change anything. I hope you find the true PRINCE OF PEACE one day,"# ::snt keep rationalizing it. That doesn't change anything. I hope you find the true PRINCE OF PEACE one day
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rationalize-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt2 (c / change-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (a / anything))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / find-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / peace
                        :ARG1-of (t2 / true-01))
                  :time (d / day
                        :mod (o / one)))))"
: Photos of the scene are unfolding after reports of multiple shootings:,"# ::snt : Photos of the scene are unfolding after reports of multiple shootings:
(u / unfold-01
      :ARG1 (p / photo
            :topic (s / scene))
      :time (a / after
            :op1 (r / report-01
                  :ARG1 (s2 / shoot-02
                        :quant (m / multiple)))))"
