comment,amr
bullying people using words is what it means to be a free-thinker?,"# ::snt bullying people using words is what it means to be a free-thinker?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (b / bully-01
            :ARG1 (p / person
                  :ARG0-of (u / use-01
                        :ARG1 (w / word))))
      :ARG2 (p2 / person
            :ARG0-of (t / think-01
                  :ARG1-of (f / free-04))))"
Yes. There is unlikely to be universal agreement for any particular execution. Poor countries ..,"# ::snt Yes. There is unlikely to be universal agreement for any particular execution. Poor countries ..
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (l / likely-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG1 (e / execute-01
                        :mod (p / particular)
                        :mod (a2 / any))
                  :mod (u / universal)))
      :snt3 (c / country
            :mod (p2 / poor)))"
there is a difference.. Law of the land. Knowledge and wilful breaking. Should be ready to accept consequences,"# ::snt there is a difference.. Law of the land. Knowledge and wilful breaking. Should be ready to accept consequences
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (l / law
                  :poss (l2 / land)))
      :snt2 (a / and
            :op1 (k / know-01)
            :op2 (b / break-18
                  :ARG1-of (w / wilful-01)))
      :snt3 (r / recommend-01
            :ARG1 (r2 / ready-02
                  :ARG1 (a2 / accept-01
                        :ARG1 (c / consequence-03)))))"
"Some ppl get easily offended &amp; kill those who offended them. So, be careful wth yr actions &amp; keep an open-mind.","# ::snt Some ppl get easily offended &amp; kill those who offended them. So, be careful wth yr actions &amp; keep an open-mind.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / offend-01
                  :ARG1 (p / person
                        :mod (s / some))
                  :ARG1-of (e / easy-05))
            :op2 (k / kill-01
                  :ARG1 (p2 / person
                        :mod (t / that)
                        :ARG0-of (o2 / offend-01
                              :ARG1 p))))
      :snt2 (c / cause-01
            :ARG1 (a2 / and
                  :op1 (c2 / care-04
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a3 / and
                              :op1 (a4 / act-02
                                    :ARG0 y)
                              :op2 (a5 / affect-01
                                    :ARG0 y
                                    :ARG1 p)))
                  :op2 (k2 / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m2 / mind
                              :ARG1-of (o3 / open-05
                                    :ARG0 y))))))"
Agreed! The freethinkers idea of mocking/bullying via cartoons is unacceptable.,"# ::snt Agreed! The freethinkers idea of mocking/bullying via cartoons is unacceptable.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (ii / idea
                  :topic (s / slash
                        :op1 (m2 / mock-01)
                        :op2 (b / bully-01)
                        :medium (c / cartoon))
                  :ARG1-of (p / possible-01
                        :polarity -
                        :snt2-of m)))
      :polarity -
      :ARG1 (a2 / accept-01
            :ARG1 ii))"
"Fox News does the same to anyone with brains until they submit, they love it.","# ::snt Fox News does the same to anyone with brains until they submit, they love it.
(l / love-01
      :ARG0 (a / anyone
            :ARG0-of (h / have-03
                  :ARG1 (b / brain)))
      :ARG1 (d / do-02
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2 a
            :duration (u / until
                  :op1 (s2 / submit-01
                        :ARG0 a))))"
Why there is no straight answer to he last question? Stop living like Ostrich,"# ::snt Why there is no straight answer to he last question? Stop living like Ostrich
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / answer-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01
                              :ARG0 (h / he)
                              :mod (l / last)))
                  :ARG1-of (s / straight-06)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Ostrich""))))))"
do you believe that it's alright to attack the mind but not the body. Both are wrong and both lead to the same thing.war,"# ::snt do you believe that it's alright to attack the mind but not the body. Both are wrong and both lead to the same thing.war
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (a2 / attack-01
                        :ARG1 (m2 / mind))
                  :ARG2 (a3 / attack-01
                        :polarity -
                        :ARG1 (b2 / body))
                  :mod (a4 / all-right)))
      :snt2 (a5 / and
            :op1 (w / wrong-04
                  :ARG1 (b3 / both))
            :op2 (l / lead-03
                  :ARG0 b3
                  :ARG2 (t / thing
                        :ARG1-of (s / same-01)))))"
they are hypocrites &amp; racists free-thinkers who were hiding under their so-called cartoons,"# ::snt they are hypocrites &amp; racists free-thinkers who were hiding under their so-called cartoons
(a / and
      :op1 (h / hypocrite)
      :op2 (a2 / amp)
      :op3 (r / racist
            :ARG0-of (t / think-01
                  :ARG1-of (f / free-04))
            :ARG1-of (h2 / hide-01
                  :location (u / under
                        :op1 (c / cartoon
                              :poss r
                              :mod (s / so-called))))))"
Killing by the state on behalf of all citizens is the worst kind of crime and murder,"# ::snt Killing by the state on behalf of all citizens is the worst kind of crime and murder
(h / have-degree-91
      :ARG1 (k / kill-01
            :ARG0 (s / state)
            :prep-on-behalf-of (c / citizen
                  :mod (a / all)))
      :ARG2 (b / bad-07
            :ARG1 (a2 / and
                  :op1 (c2 / crime-02)
                  :op2 (m / murder-01)))
      :ARG3 (m2 / most))"
:Goes to show things: ) Confusion within that philosophy ) double standards,"# ::snt :Goes to show things: ) Confusion within that philosophy ) double standards
(g / go-06
      :ARG0 (s / show-01
            :ARG1 (t / thing))
      :ARG1 (a / and
            :op1 (c / Confusion
                  :source (p / philosophy
                        :mod (t2 / that)))
            :op2 (s2 / standard
                  :mod (d / double))))"
agree. Let's kill them all. Does this apply when I get offended by people insulting my imaginary friends too?,"# ::snt agree. Let's kill them all. Does this apply when I get offended by people insulting my imaginary friends too?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / they
                  :mod (a2 / all)))
      :snt3 (a3 / apply-02
            :ARG1 (t2 / this)
            :polarity (a4 / amr-unknown)
            :time (o / offend-01
                  :ARG0 (p / person
                        :ARG0-of (ii2 / insult-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii3 / i)
                                          :ARG2 (f / friend))
                                    :ARG1-of (ii4 / imagine-01
                                          :ARG0 ii3))))
                  :ARG1 ii3
                  :mod (t3 / too))))"
they have a divine licence to do torture people alas it will persist,"# ::snt they have a divine licence to do torture people alas it will persist
(h / have-03
      :ARG0 (t / they)
      :ARG1 (l / license-01
            :ARG1 (t2 / torture-01
                  :ARG0 t
                  :ARG1 (p / person))
            :ARG2 t
            :mod (d / divine))
      :concession (p2 / persist-01
            :ARG1 t2))"
