comment,amr
hahaha hey retard how you got info that there were no terrorist in Mosque ?,"# ::snt hahaha hey retard how you got info that there were no terrorist in Mosque ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (r / retard-01)
            :ARG1 (ii2 / information
                  :topic (b / be-located-at-91
                        :polarity -
                        :ARG1 (t / terrorist)
                        :ARG2 (m / mosque)))
            :manner (a2 / amr-unknown))
      :ARG2 r
      :mod (h / haha
            :mode expressive))"
Fuckktard grenades thrown near the mosque not inside mosque. This is too done by Muslims,"# ::snt Fuckktard grenades thrown near the mosque not inside mosque. This is too done by Muslims
(m / multi-sentence
      :snt1 (t / throw-01
            :ARG1 (g / grenade
                  :mod (f / fuckktard))
            :ARG2 (n / near-02
                  :ARG2 (m2 / mosque))
            :ARG1-of (c / contrast-01
                  :ARG2 (ii / inside
                        :polarity -
                        :op1 (m3 / mosque))))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 (t2 / this)
            :mod (t3 / too)))"
"hilarious , but i wonder how u got this sensitive info &amp; French police despite of their hard work has not such info","# ::snt hilarious , but i wonder how u got this sensitive info &amp; French police despite of their hard work has not such info
(m / multi-sentence
      :snt1 (h / hilarious
            :concession-of (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (ii2 / information
                                    :ARG0-of (s / sensitive-03)
                                    :mod (t2 / this))))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (ii3 / information
                  :mod (s2 / such))
            :concession (w2 / work-01
                  :ARG0 p
                  :ARG1-of (h3 / hard-02))))"
"what about RSS,VHP, Hidu mahasabha ,Bajrang dal","# ::snt what about RSS,VHP, Hidu mahasabha ,Bajrang dal
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RSS""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""VHP""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Hidu mahasabha""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Bajrang""
                        :op2 ""Dal""))))"
Good start of Christianity against Muslims/Islaam,"# ::snt Good start of Christianity against Muslims/Islaam
(s / start-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Christianity""))
      :ARG0-of (o / oppose-01
            :ARG1 (s2 / slash
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islaam"")))))
      :ARG1-of (g / good-02))"
i guess will be very proud now,"# ::snt i guess will be very proud now
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :degree (v / very)
            :time (n / now)))"
ISISLASHKARAL QAEDAHAFEEZ SAEEDBOKO HARAM what religion do they belong Mr . Retard ??,"# ::snt ISISLASHKARAL QAEDAHAFEEZ SAEEDBOKO HARAM what religion do they belong Mr . Retard ??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / belong-01
            :ARG0 (t / they)
            :ARG1 (r / religion
                  :mod (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Retard"")))"
so we have to learn from u what freedom of speech means....,"# ::snt so we have to learn from u what freedom of speech means....
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (l / learn-01
            :ARG0 w
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (f / free-04
                              :ARG3 (s / speak-01))))
            :ARG2 (y / you)))"
yeah because in islamic country girls are evenscolded for watching mens football !! Retard!,"# ::snt yeah because in islamic country girls are evenscolded for watching mens football !! Retard!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / criticize-01
                  :ARG1 (g / girl)
                  :ARG2 (w / watch-01
                        :ARG0 g
                        :ARG1 (f / football
                              :poss (m2 / man)))
                  :location (c3 / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (e / even))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (r2 / retard
            :mode expressive))"
an act of coward,"# ::snt an act of coward
(a / act-02
      :mod (c / coward))"
,"# ::snt 
(a / amr-empty)"
"Sigh "": Grenades thrown at mosque in France, day after attack: Officials ""","# ::snt Sigh "": Grenades thrown at mosque in France, day after attack: Officials ""
(a / and
      :op1 (s / sigh-02)
      :op2 (t / throw-01
            :ARG1 (g / Grenad)
            :ARG2 (m / mosque
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :time (a2 / after
                  :op1 (a3 / attack-01)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :op3 (o / official))"
War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt War profiteers x'd and in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / profit-01
                  :ARG1 (w / war)))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))))"
grenade will be thrown if terrorist are hiding in mosque !!Its france not some Islamic country where terrorist roam free,"# ::snt grenade will be thrown if terrorist are hiding in mosque !!Its france not some Islamic country where terrorist roam free
(t / throw-01
      :mode expressive
      :ARG1 (g / grenade)
      :condition (h / hide-01
            :ARG0 (t2 / terrorist)
            :location (m / mosque))
      :ARG1-of (c / contrast-01
            :ARG2 (c2 / country
                  :polarity -
                  :name (n / name
                        :op1 ""France"")
                  :location-of (r / roam-01
                        :ARG0 t2
                        :ARG1-of (f / free-04))
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (s / some))))"
"ooh cute ""Terrorists"" so Muslims have copy right over this term.Recall Asim Trivedi killed by Indians &amp; MF Hussain exiled","# ::snt ooh cute ""Terrorists"" so Muslims have copy right over this term.Recall Asim Trivedi killed by Indians &amp; MF Hussain exiled
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (c / cute
                  :mod (o / oh))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (c3 / copy-01
                              :ARG1 (t2 / term
                                    :mod (t3 / this))
                              :mod (r2 / right)))))
      :snt2 (r3 / recall-02
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :op1 (p2 / person
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""India"")))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""amp"")))
                  :ARG0-of k
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Asim""
                              :op2 ""Trivedi"")))
            :op2 (e / exile-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 "" MF""
                              :op2 ""Hussain"")))))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
"the attacks in Paris shown that no tolerance exist in your religion !If anyone opposes then kill them , thats policy !","# ::snt the attacks in Paris shown that no tolerance exist in your religion !If anyone opposes then kill them , thats policy !
(m / multi-sentence
      :snt1 (s / show-01
            :mode expressive
            :ARG0 (a / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (t / tolerate-01
                  :polarity -
                  :location (r / religion
                        :poss (y / you))))
      :snt2 (h / have-condition-91
            :ARG1 (k / kill-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / anyone)
                  :condition (o / oppose-01
                        :ARG0 a2))
            :ARG2 (p / policy-01
                  :ARG0 y
                  :ARG1 k)))"
not at mosque bugger grenade was thrown at a place situated beside mosque.stop your try to portray muslims as victims of backlash,"# ::snt not at mosque bugger grenade was thrown at a place situated beside mosque.stop your try to portray muslims as victims of backlash
(m / multi-sentence
      :snt1 (t / throw-01
            :polarity -
            :ARG1 (g / grenade
                  :mod (b / bugger))
            :ARG2 (m2 / mosque))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (p / portray-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (p3 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (b2 / backlash-01)))))))"
"""its foolish to argue with u peoples"" u said in your tweet , so now get lost or debate in constructive manner","# ::snt ""its foolish to argue with u peoples"" u said in your tweet , so now get lost or debate in constructive manner
(s / say-01
      :ARG0 (y / you)
      :ARG1 (f / foolish
            :domain (a / argue-02
                  :ARG0 y
                  :ARG1 (p / person
                        :poss y)))
      :medium (t / tweet-01
            :ARG0 y)
      :ARG0-of (c / cause-01
            :ARG1 (o / or
                  :op1 (l / lose-02
                        :ARG1 (d / debate-01
                              :ARG0 y
                              :op2-of o))
                  :ARG0 y
                  :manner (c2 / constructive-02))
            :time (n / now)))"
