comment,amr
yes. They only release what has been authorised . They received hostage phone calls today but did not report what was said,"# ::snt yes. They only release what has been authorised . They received hostage phone calls today but did not report what was said
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / release-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (a / authorize-01))
            :mod (o / only))
      :snt3 (c / contrast-01
            :ARG1 (r2 / receive-01
                  :ARG0 (t3 / they)
                  :ARG1 (c2 / call-02
                        :ARG0 t3
                        :medium (p / phone)
                        :mod (h / hostage))
                  :time (t4 / today))
            :ARG2 (r3 / report-01
                  :polarity -
                  :ARG0 t3
                  :ARG1 (t5 / thing
                        :ARG1-of (s / say-01)))))"
not a surprise of the press. Why endangering the wellbeing of the hostages? Why damnit!!!!,"# ::snt not a surprise of the press. Why endangering the wellbeing of the hostages? Why damnit!!!!
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (p / press))
      :snt2 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (e / endanger-01
                        :ARG1 (w / well-09
                              :ARG1 (h / hostage)))))
      :snt3 (a2 / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / damn-01))))"
police gave the all clear.,"# ::snt police gave the all clear.
(g / give-01
      :ARG0 (p / police)
      :ARG1 (c / clear-06
            :ARG1 (a / all)))"
you are endangering the hostages. Respect the hostages and the work of the professionals. Please do so.,"# ::snt you are endangering the hostages. Respect the hostages and the work of the professionals. Please do so.
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (y / you)
            :ARG1 (h / hostage))
      :snt2 (r / respect-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (h2 / hostage)
                  :op2 (w / work-01
                        :ARG0 (p / professional))))
      :snt3 (d / do-02
            :mode imperative
            :polite +
            :ARG0 y2
            :ARG1 (s / so)))"
delete this,"# ::snt delete this
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
"Wtf, didn't the police say not to publish or post his name online.","# ::snt Wtf, didn't the police say not to publish or post his name online.
(s / say-01
      :polarity -
      :ARG0 (p / police)
      :ARG1 (o / or
            :op1 (p2 / publish-01
                  :polarity -
                  :ARG1 (n / name
                        :poss (h / he))
                  :medium (o2 / online))
            :op2 (p3 / post-01
                  :polarity -
                  :ARG1 n
                  :ARG2 o2))
      :mod (f / fuck
            :mode expressive)
      :polarity (a / amr-unknown))"
yep how we call this? By all means necessary ratings must rise. Even if it cost human life. Sick making.,"# ::snt yep how we call this? By all means necessary ratings must rise. Even if it cost human life. Sick making.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :polarity (a / amr-unknown)
            :ARG1 (c / call-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :ARG2 (y / yep
                        :mode expressive)))
      :snt2 (o / obligate-01
            :ARG2 (r / rise-01
                  :ARG1 (r2 / rate-01
                        :ARG1-of (n / need-01
                              :mod (b / by-all-means))))
            :mod b)
      :snt3 (h2 / have-concession-91
            :ARG1 (c2 / cost-01
                  :ARG1 (ii / it)
                  :ARG2 (l / live-01
                        :ARG1 (h3 / human)))
            :ARG2 (e / even-if
                  :op1 c2))
      :snt4 (m2 / make-01
            :ARG1 (s / sick-05)))"
Why is no other mention being made of this man by other news sources?,"# ::snt Why is no other mention being made of this man by other news sources?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (s / source
                  :mod (n / news)
                  :mod (o / other))
            :ARG1 (m2 / man
                  :mod (t / this))
            :mod (o2 / other)))"
Concern only for their ratings. Respect for human lives comes second. Sad.,"# ::snt Concern only for their ratings. Respect for human lives comes second. Sad.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (r / rate-01
                  :ARG1 (t / they))
            :mod (o / only))
      :snt2 (c2 / come-04
            :ARG1 (r2 / respect-01
                  :ARG1 (l / life
                        :poss (h / human)))
            :ARG2 (s / second))
      :snt3 (s2 / sad-02))"
the war widow letter writer?,"# ::snt the war widow letter writer?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (w / write-01
            :ARG1 (l / letter))
      :ARG0-of (w2 / widow
            :time (w3 / war)))"
Now yall are experiencing the median incompetence we deal with in America. It's unbelievable.,"# ::snt Now yall are experiencing the median incompetence we deal with in America. It's unbelievable.
(m / multi-sentence
      :snt1 (e / experience-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (c / competent-01
                  :polarity -
                  :mod (m2 / median)
                  :ARG1-of (d / deal-01
                        :ARG0 (w / we)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America""))))
            :time (n2 / now))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (ii / it))))"
ahh! so they supposedly got permission..,"# ::snt ahh! so they supposedly got permission..
(g / get-01
      :ARG0 (t / they)
      :ARG1 (p / permit-01
            :ARG2 t)
      :ARG1-of (s / suppose-01)
      :mod (a / ah
            :mode expressive))"
: : : Man Monis has been named as the gunman behind the . look,"# ::snt : : : Man Monis has been named as the gunman behind the . look
(n / name-02
      :ARG1 (m / man
            :name (n2 / name
                  :op1 ""Monis""))
      :ARG2 (g / gunman
            :location (b / behind
                  :op1 (l / look-01))))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
because the police said so,"# ::snt because the police said so
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (p / police)
            :ARG1 (s2 / so)))"
exactly what i freaking thought!,"# ::snt exactly what i freaking thought!
(t / thing
      :mode expressive
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i)
            :mod (f / freaking
                  :mode expressive))
      :mod (e / exact))"
