comment,amr
he's a great supporter of freedom of expression...,"# ::snt he's a great supporter of freedom of expression...
(s / support-01
      :ARG0 (h / he)
      :ARG1 (f / free-04
            :ARG3 (e / express-01))
      :mod (g / great))"
If I was head of Trinity I'd invite him to leave.,"# ::snt If I was head of Trinity I'd invite him to leave.
(ii / invite-01
      :ARG0 (ii2 / i)
      :ARG1 (h / he)
      :ARG2 (l / leave-11
            :ARG0 h)
      :condition (h2 / head-01
            :ARG0 ii2
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Trinity""))))"
who will fund it? most likely Saudi Arabia since they fund the batshit schools and indoc centers called mosques,"# ::snt who will fund it? most likely Saudi Arabia since they fund the batshit schools and indoc centers called mosques
(m / multi-sentence
      :snt1 (f / fund-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / it))
      :snt2 (l / likely-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / most))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / fund-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (s / school
                                    :mod (b / batshit))
                              :op2 (c3 / center
                                    :mod (ii2 / indoc)
                                    :ARG1-of (c4 / call-01
                                          :ARG2 (m3 / mosque))))))))"
publish and be damned as they say! Also who will fund his legal action???,"# ::snt publish and be damned as they say! Also who will fund his legal action???
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publish-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (d / damn-01
                  :mode imperative
                  :ARG1 y)
            :ARG1-of (s / say-01
                  :ARG0 (t / they)))
      :snt2 (f / fund-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / act-02
                  :ARG0 (h / he)
                  :ARG1-of (l / legal-02))
            :mod (a4 / also)))"
"o Allah, curse the Kuffar and his sense of humour. He shall be infested with lice from the Prophet s scrotum","# ::snt o Allah, curse the Kuffar and his sense of humour. He shall be infested with lice from the Prophet s scrotum
(m / multi-sentence
      :snt1 (c / curse-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kuffar""))
                  :op2 (s / sense-01
                        :ARG0 p2
                        :ARG1 (h / humor))))
      :snt2 (ii / infest-01
            :ARG1 (h2 / he)
            :ARG2 (l / lice
                  :source (s2 / scrotum
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Prophet""))))))"
Muslim scholar us a contradiction in terms surely! Moronic knobhead more appropriate!,"# ::snt Muslim scholar us a contradiction in terms surely! Moronic knobhead more appropriate!
(m / multi-sentence
      :snt1 (c / contradict-01
            :mode expressive
            :ARG0 (s / scholar
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (w / we)
            :manner (t / term)
            :ARG1-of (s2 / sure-02))
      :snt2 (h / have-degree-91
            :ARG1 (k / knobhead
                  :mod (m2 / moronic))
            :ARG2 (a / appropriate-02
                  :ARG1 k)
            :ARG3 (m3 / more)))"
if he doesn't like Irish/EU culture i'll happily pay for his ticket back to his sand dune in the middle east,"# ::snt if he doesn't like Irish/EU culture i'll happily pay for his ticket back to his sand dune in the middle east
(p / pay-01
      :ARG0 (ii / i)
      :ARG3 (t / ticket
            :destination (d / dune
                  :mod (s / sand)
                  :poss (h / he)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))))
      :ARG1-of (h2 / happy-01)
      :condition (d2 / dislike-01
            :ARG0 h
            :ARG1 (c / culture
                  :mod (s2 / slash
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Ireland""))
                        :op2 (o / organization
                              :name (n3 / name
                                    :op1 ""EU""))))))"
"I hope more &amp; more people make satirical cartoons on religions, prophets and gods. That is an appropriate response to violence.","# ::snt I hope more &amp; more people make satirical cartoons on religions, prophets and gods. That is an appropriate response to violence.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :quant (m3 / more))
                        :op2 (p2 / person
                              :quant (m4 / more)))
                  :ARG1 (c / cartoon
                        :ARG1-of (s / satire-00)
                        :topic (a2 / and
                              :op1 (r / religion)
                              :op2 (p3 / prophet)
                              :op3 (g / god)))))
      :snt2 (r2 / respond-01
            :ARG1 (v / violence)
            :ARG2 (t / that)
            :ARG1-of (a3 / appropriate-02)))"
"is twin of . That's not what is about! If a is favoring, that's different.","# ::snt is twin of . That's not what is about! If a is favoring, that's different.
(m / multi-sentence
      :snt1 (t / twin-01
            :ARG1 (t2 / that))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t3 / that)
            :ARG1 (t4 / thing))
      :snt3 (d / differ-02
            :ARG1 (t5 / that)
            :condition (f / favor-01
                  :ARG0 (p / person))))"
but the recent i learned from is Draconian!,"# ::snt but the recent i learned from is Draconian!
(c / contrast-01
      :ARG2 (l / learn-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Draconian"")
                  :domain (r / recent))))"
"threats , that's all Muslims do, then tell authority's they are persecuted,","# ::snt threats , that's all Muslims do, then tell authority's they are persecuted,
(a / and
      :op1 (t / threaten-01)
      :op2 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (t2 / that)
            :mod (a2 / all))
      :op3 (t3 / tell-01
            :ARG0 p
            :ARG1 (p2 / persecute-01
                  :ARG1 p)
            :ARG2 (a3 / authority)
            :time (t4 / then)))"
