comment,amr
Yes. Most of those whites were Christians (who would not be welcome in the Democratic Party today) - whole other dscsn,"# ::snt Yes. Most of those whites were Christians (who would not be welcome in the Democratic Party today) - whole other dscsn
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :domain (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (w / white-02)
                              :mod (t / that))
                        :ARG3 (m2 / most)))
            :ARG2-of (w2 / welcome-01
                  :polarity -
                  :ARG1 p2
                  :ARG2 (p4 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :time (t2 / today)))
      :snt3 (d / dscsn
            :mod (o / other
                  :mod (w3 / whole))))"
Who said this?,"# ::snt Who said this?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this))"
"""hasn't helped"" uhm when did it become liberals job to help ""black folks"" you are complaining about things black","# ::snt ""hasn't helped"" uhm when did it become liberals job to help ""black folks"" you are complaining about things black
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -)
      :snt2 (b / become-01
            :ARG1 (h2 / help-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)))
            :ARG2 (j / job
                  :poss p
                  :purpose (h3 / help-01
                        :ARG0 p
                        :ARG1 (f / folk
                              :ARG1-of (b2 / black-05))))
            :time (a / amr-unknown))
      :snt3 (c / complain-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (b3 / black-05))))"
Keep tellng yourself that. They are totally in favor of the moral breakdown in our communities. They promote it.,"# ::snt Keep tellng yourself that. They are totally in favor of the moral breakdown in our communities. They promote it.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / that)
                  :ARG2 y))
      :snt2 (f / favor-01
            :ARG0 (t3 / they)
            :ARG1 (b / break-down-12
                  :ARG1 (c / community
                        :poss (w / we))
                  :ARG1-of (m2 / moral-02))
            :degree (t4 / total))
      :snt3 (p / promote-02
            :ARG0 t3
            :ARG1 b))"
I'm not police material but people in the communities need to join n explain the peoples rights the constitution,"# ::snt I'm not police material but people in the communities need to join n explain the peoples rights the constitution
(c / contrast-01
      :ARG1 (m / material
            :polarity -
            :mod (p / police)
            :domain (ii / i))
      :ARG2 (n / need-01
            :ARG0 (p2 / person
                  :location (c2 / community))
            :ARG1 (a / and
                  :op1 (j / join-04
                        :ARG0 p2)
                  :op2 (e / explain-01
                        :ARG0 p2
                        :ARG1 (r / right-05
                              :ARG1 (p3 / person))
                        :ARG2 (c3 / constitution)))))"
well apply for a job with the police,"# ::snt well apply for a job with the police
(a / apply-01
      :ARG0 (y / you)
      :ARG1 (j / job
            :ARG2-of (h / have-org-role-91
                  :ARG1 (p / police)))
      :mod (w / well))"
although the same could be said of the protesters,"# ::snt although the same could be said of the protesters
(h / have-concession-91
      :ARG2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG1 (s2 / same-01)
                  :ARG3 (p2 / person
                        :ARG0-of (p3 / protest-01)))))"
not every white man is the boogeyman man out to get you and they aren't completely responsible for the state of,"# ::snt not every white man is the boogeyman man out to get you and they aren't completely responsible for the state of
(a / and
      :op1 (m / man
            :mod (b / boogeyman)
            :domain (m2 / man
                  :ARG1-of (w / white-02)
                  :mod (e / every
                        :polarity -))
            :purpose (g / get-05
                  :ARG0 m2
                  :ARG1 (y / you)))
      :op2 (r / responsible-01
            :polarity -
            :ARG0 m2
            :ARG1 (s / state)
            :ARG1-of (c / complete-02)))"
saying liberals made black people not handle their business is crazy. It was white liberals marching and dying,"# ::snt saying liberals made black people not handle their business is crazy. It was white liberals marching and dying
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (s / say-01
                  :ARG1 (m2 / make-02
                        :ARG0 (p / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (h / handle-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1 (b2 / business
                                    :poss p2)))))
      :snt2 (a / and
            :op1 (m3 / march-01
                  :ARG0 (p3 / person
                        :ARG1-of (w / white-02)
                        :ARG1-of (l2 / liberal-02)))
            :op2 (d / die-01
                  :ARG1 p3)))"
is a cop out. Liberal isn't a bad word and I won't make it one.,"# ::snt is a cop out. Liberal isn't a bad word and I won't make it one.
(m / multi-sentence
      :snt1 (c / cop-out-02)
      :snt2 (a / and
            :op1 (b / bad-07
                  :polarity -
                  :ARG1 (w / word
                        :ARG1-of (l / liberal-02)))
            :op2 (m2 / make-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (w2 / word
                        :quant 1
                        :domain (ii2 / it)))))"
I agree. Own your ish. Don't let the liberal media tell you it's white cops' fault when things go wrong.,"# ::snt I agree. Own your ish. Don't let the liberal media tell you it's white cops' fault when things go wrong.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (o / own-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / ish
                  :poss y))
      :snt3 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / tell-01
                  :ARG0 (m2 / media
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (f / fault-01
                        :ARG1 (c / cop
                              :ARG1-of (w / white-02))
                        :ARG2 (g / go-08
                              :ARG1 (t2 / thing)
                              :ARG2 (w2 / wrong-02
                                    :ARG1 t2)))
                  :ARG2 y2)))"
so how long will you be staying?,"# ::snt so how long will you be staying?
(s / stay-01
      :ARG1 (y / you)
      :duration (a / amr-unknown))"
I'm not looking for Chris Hayes to save me nor do I expect it to be his job nor should anyone else.,"# ::snt I'm not looking for Chris Hayes to save me nor do I expect it to be his job nor should anyone else.
(a / and
      :op1 (l / look-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / save-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Hayes""))
                  :ARG1 ii))
      :op2 (a2 / and
            :op1 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (j / job
                        :poss p
                        :domain s))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 s
                  :ARG2 (a3 / anyone
                        :mod (e2 / else)))))"
oh I think a call to a democratic gov by POTUS will be making some changes happen before DOJ leaves town.,"# ::snt oh I think a call to a democratic gov by POTUS will be making some changes happen before DOJ leaves town.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (c / call-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (d / democratic)))
            :ARG1 (c3 / change-01
                  :quant (s / some))
            :time (b / before
                  :op1 (l / leave-11
                        :ARG0 g
                        :name (n2 / name
                              :op1 ""DOJ""))
                  :ARG1 (t2 / town)))
      :mod (o / oh
            :mode expressive))"
"And like I always tell non-voters. If you don't vote, you don't count","# ::snt And like I always tell non-voters. If you don't vote, you don't count
(a / and
      :op2 (r / resemble-01
            :ARG2 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (c / count-04
                        :polarity -
                        :ARG1 (y / you)
                        :condition (v / vote-01
                              :polarity -
                              :ARG0 y))
                  :ARG2 (p / person
                        :ARG0-of (v2 / vote-01
                              :polarity -))
                  :time (a2 / always))))"
the problem is we are living under a two party dictator ship,"# ::snt the problem is we are living under a two party dictator ship
(p / problem
      :domain (l / live-01
            :ARG0 (w / we)
            :location (u / under
                  :op1 (s / ship
                        :mod (d / dictator)
                        :mod (p2 / party
                              :quant 2)))))"
lol. You believe that??,"# ::snt lol. You believe that??
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"own interest, if they were running for offices, if they were taking responsibility for themselves they wouldn't","# ::snt own interest, if they were running for offices, if they were taking responsibility for themselves they wouldn't
(ii / interest-01
      :ARG1 (t / they
            :polarity -
            :condition (r / run-02
                  :ARG1 (o / office))
            :ARG0-of r
            :condition (t2 / take-01
                  :ARG1 (r2 / responsible-03
                        :ARG0 t
                        :ARG1 t))
            :ARG0-of t2)
      :mod (o2 / own))"
"excuses, I'll hold people accountable for the dirt they do but allowing them to do it is bad too","# ::snt excuses, I'll hold people accountable for the dirt they do but allowing them to do it is bad too
(a / and
      :op1 (e / excuse-02)
      :op2 (c / contrast-01
            :ARG1 (h / hold-02
                  :ARG0 (ii / i)
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p / person)
                        :ARG1 (d / dirt
                              :ARG1-of (d2 / do-02
                                    :ARG0 p))))
            :ARG2 (b / bad-07
                  :ARG1 (a3 / allow-01
                        :ARG1 d2)
                  :mod (t / too))))"
Thank you Liberal white folks. However could we po' blacks survive without you? /sarcasm off,"# ::snt Thank you Liberal white folks. However could we po' blacks survive without you? /sarcasm off
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (f / folk
                  :ARG1-of (w / white-02)
                  :ARG1-of (l / liberal-02)))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (s / survive-01
                        :ARG0 (w2 / we)
                        :manner (a / accompany-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :ARG1-of (b / black-05))))
                  :polarity (a2 / amr-unknown)))
      :snt3 (s2 / sarcasm
            :mod (o / off)))"
Because we demonize police and don't encourage our kids to become police officers. That's why.,"# ::snt Because we demonize police and don't encourage our kids to become police officers. That's why.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / demonize-01
                  :ARG0 (w / we)
                  :ARG1 (p / police)))
      :snt2 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (e / encourage-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (k / kid)))
                  :ARG2 (b / become-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / police)
                                    :ARG2 (o / officer)))))))"
Chris doesn't have to be there. He could do his reporting right from the safety of his studio. Don't assume you,"# ::snt Chris doesn't have to be there. He could do his reporting right from the safety of his studio. Don't assume you
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (t / there)))
      :snt2 (p2 / possible-01
            :ARG1 (r / report-01
                  :ARG0 (h / he)
                  :manner (s / safe-01
                        :ARG1 (s2 / studio
                              :poss h)
                        :mod (r2 / right))))
      :snt3 (a / assume-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 y))"
uhm lol there was something I agree with in there somewhere.,"# ::snt uhm lol there was something I agree with in there somewhere.
(s / something
      :ARG1-of (a / agree-01
            :ARG0 (ii / i))
      :location (t / there
            :mod (s2 / somewhere))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
need white NYC liberals.,"# ::snt need white NYC liberals.
(n / need-01
      :ARG1 (p / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (w / white-02)
            :location (c / city
                  :name (n2 / name
                        :op1 ""NYC""))))"
Yet smthng like this hppns and the white NYC liberals have everyone believing they are victims who need more liberals,"# ::snt Yet smthng like this hppns and the white NYC liberals have everyone believing they are victims who need more liberals
(c / contrast-01
      :ARG2 (b / believe-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :op2 (p2 / person
                        :ARG1-of (l2 / liberal-02)
                        :ARG1-of (w / white-02)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""NYC""))))
            :ARG1 (v / victim
                  :domain a
                  :ARG0-of (n2 / need-01
                        :ARG1 (p3 / person
                              :ARG1-of (l3 / liberal-02)
                              :quant (m / more))))
            :mod (y / yet)))"
"no one makes anyone believe anything, they choose to.","# ::snt no one makes anyone believe anything, they choose to.
(a / and
      :op1 (m / make-02
            :ARG0 (n / no-one)
            :ARG1 (b / believe-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (a3 / anything)))
      :op2 (c / choose-01
            :ARG0 n
            :ARG1 b))"
lol uhm I'm no ones victim and unless I see blacks stepping up to help I'm not going to knock those who do.,"# ::snt lol uhm I'm no ones victim and unless I see blacks stepping up to help I'm not going to knock those who do.
(a / and
      :op1 (v / victim
            :domain (ii / i)
            :mod (n / no-one))
      :op2 (k / knock-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (s / step-01
                        :direction (u / up)
                        :purpose (h / help-01
                              :ARG0 p)))
            :condition (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s3 / step-01
                        :ARG0 (p2 / person
                              :ARG1-of (b / black-05))
                        :ARG2 u
                        :purpose h)))
      :mod (u2 / uhm
            :mode expressive))"
"Hey Chrissy : ) Video of Gang member robbin store didn't make U very happy,did it? LOL","# ::snt Hey Chrissy : ) Video of Gang member robbin store didn't make U very happy,did it? LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (v / video
                  :topic (s2 / store
                        :mod (r / rob-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / gang)
                                          :ARG2 (m2 / member))))))
            :ARG1 (h2 / happy-01
                  :ARG1 (w / we)
                  :degree (v2 / very))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n / name
            :op1 ""Chrissy"")
      :mod (h3 / hey
            :mode expressive))"
I agree with you but we need too get these Barney Fifes out you know the type,"# ::snt I agree with you but we need too get these Barney Fifes out you know the type
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :ARG2 (n / need-01
            :ARG0 y
            :ARG1 (g / get-05
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Barney""
                              :op2 ""Fifes"")
                        :mod (t / this))
                  :ARG2 (o / out))
            :mod (t2 / too)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 y
                        :ARG1 (t3 / type)))))"
"""...they acting good now because y'all are here. But what you think's gonna happen when y'all leave? Tell *that* story.""","# ::snt ""...they acting good now because y'all are here. But what you think's gonna happen when y'all leave? Tell *that* story.""
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (t / they)
            :ARG1 (g / good-02)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (h / here))))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / event
                        :time (l / leave-11
                              :ARG0 y2)))
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / tell-01
            :mode imperative
            :ARG0 y2
            :ARG1 (s / story
                  :mod (t4 / that))))"
ahhh never!,"# ::snt ahhh never!
(h / have-polarity-91
      :ARG2 -
      :mod (a / ah
            :mode expressive)
      :time (e / ever))"
yes we have his thing called history and if you knew it you'd know about whites who helped in the CR movement,"# ::snt yes we have his thing called history and if you knew it you'd know about whites who helped in the CR movement
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""History"")
                  :poss (h2 / he)))
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (w2 / white-02)
                  :ARG0-of (h3 / help-01
                        :ARG1 (m / movement-07
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :condition (k2 / know-01
                  :ARG0 y
                  :ARG1 (h4 / history))))"
the real question is how the Ferguson police will act when everyone is gone,"# ::snt the real question is how the Ferguson police will act when everyone is gone
(q / question-01
      :ARG1 (t / thing
            :manner-of (a / act-02
                  :ARG0 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :time (g / go-02
                        :ARG0 (e / everyone))))
      :ARG1-of (r / real-04))"
minorities in . Own your own ish.,"# ::snt minorities in . Own your own ish.
(m / multi-sentence
      :snt1 (m2 / minority
            :prep-in (e / event))
      :snt2 (o / own-01
            :ARG0 (y / you)
            :ARG1 (ii / ish
                  :poss y)))"
"people allowed, has nothing to do with liberals doing anything.","# ::snt people allowed, has nothing to do with liberals doing anything.
(h / have-to-do-with-04
      :ARG0 (p / person
            :ARG1-of (a / allow-01))
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (a2 / anything))
      :ARG2 (n / nothing))"
oh I know and I know the people of Ferguson can remove them....just vote.,"# ::snt oh I know and I know the people of Ferguson can remove them....just vote.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i))
            :op2 (k2 / know-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (r / remove-01
                              :ARG0 (p2 / person
                                    :mod (c / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))
                              :ARG1 (t / they)))))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)))"
lol I think we've been mostly agreeing this whole time.,"# ::snt lol I think we've been mostly agreeing this whole time.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (w / we)
            :ARG1 (t2 / this)
            :mod (m / most)
            :duration (t3 / time
                  :mod (w2 / whole)))
      :manner (l / loud))"
"no one forces anyone to be dependent, that's silly. People make choices and blaming other for those choices","# ::snt no one forces anyone to be dependent, that's silly. People make choices and blaming other for those choices
(m / multi-sentence
      :snt1 (f / force-01
            :ARG0 (n / no-one)
            :ARG1 (a / anyone)
            :ARG2 (d / depend-01
                  :ARG0 a)
            :mod (s / silly))
      :snt2 (a2 / and
            :op1 (c / choose-01
                  :ARG0 (p / person))
            :op2 (b / blame-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :ARG2 (c2 / choose-01
                        :ARG0 p2
                        :mod (t / that)))))"
or why called out in ferguson but not at bundy ranch,"# ::snt or why called out in ferguson but not at bundy ranch
(o / or
      :op2 (c / contrast-01
            :ARG1 (c2 / call-out-15
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))
                  :location (c4 / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG2 (c5 / call-out-15
                  :polarity -
                  :ARG1 (a2 / amr-unknown)
                  :location (r / ranch
                        :name (n2 / name
                              :op1 ""Bundy"")))))"
"question, who voted in an entirely white city council, why are there only two blacks on the police force?","# ::snt question, who voted in an entirely white city council, why are there only two blacks on the police force?
(q / question-01
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :quant 2
                  :mod (o / only)
                  :ARG1-of (b / black-05))
            :ARG1 (f / force
                  :mod (p2 / police))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 a
      :concession (v / vote-01
            :ARG0 a)
      :ARG1 (c2 / council
            :mod (c3 / city)
            :ARG1-of (w / white-02
                  :degree (e / entire))))"
