comment,amr
Im upset that elected official across this country aren't putting a stop the police militarization of,"# ::snt Im upset that elected official across this country aren't putting a stop the police militarization of
(u / upset-01
      :ARG0 (s / stop-01
            :polarity -
            :ARG0 (o / official
                  :ARG1-of (e / elect-01)
                  :location (a / across
                        :op1 (c / country
                              :mod (t / this))))
            :ARG1 (m / militarize-01
                  :ARG0 (p / police)))
      :ARG1 (ii / i))"
": Protesters asking: ""what are we doing wrong"" as police advance. Police dogs barking.","# ::snt : Protesters asking: ""what are we doing wrong"" as police advance. Police dogs barking.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)
                        :ARG1-of (w2 / wrong-02)))
            :time (a2 / advance-01
                  :ARG1 (p3 / police)))
      :snt2 (b / bark-01
            :ARG0 (d2 / dog
                  :mod (p4 / police))))"
looting?,"# ::snt looting?
(l / loot-01
      :polarity (a / amr-unknown))"
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now""","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now""
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""Department""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
being black.,"# ::snt being black.
(b / black-05)"
If city water filtration systems weren't so expensive.......OH NEVERMIND!,"# ::snt If city water filtration systems weren't so expensive.......OH NEVERMIND!
(h / have-condition-91
      :ARG1 (b / bless-01
            :polarity -
            :mode expressive
            :time (e / ever))
      :ARG2 (e2 / expensive
            :polarity -
            :domain (s / system
                  :instrument-of (f / filtration
                        :ARG1 (w / water))
                  :mod (c / city))
            :degree (s2 / so)))"
What are they 'doing wrong' is there a curfew? No. What's the problem no provocation by protesters.,"# ::snt What are they 'doing wrong' is there a curfew? No. What's the problem no provocation by protesters.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (w / wrong-02)
            :ARG2 (a / amr-unknown))
      :snt2 (c / curfew
            :polarity (a2 / amr-unknown))
      :snt3 (p / problem
            :domain (p2 / provoke-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / protest-01))
                  :ARG1 (a3 / amr-unknown))))"
ah. Way to be racist.,"# ::snt ah. Way to be racist.
(w / way
      :mod (r / racist)
      :mod (a / ah
            :mode expressive))"
where do they do it? Shoplifting isn't looting.,"# ::snt where do they do it? Shoplifting isn't looting.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :location (a / amr-unknown))
      :snt2 (l / loot-01
            :polarity -
            :manner (s / shoplift-01)))"
Smh sound about right,"# ::snt Smh sound about right
(s / sound-01
      :mod (a / about
            :op1 (r / right-06))
      :mod (s2 / smh
            :mode expressive))"
