comment,amr
this have to do with the Lindt cafe situation?,"# ::snt this have to do with the Lindt cafe situation?
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (s / situation
            :mod (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")))
      :polarity (a / amr-unknown))"
SYD still seems to be operating as normal,"# ::snt SYD still seems to be operating as normal
(s / seem-01
      :ARG1 (o / operate-01
            :ARG1 (s2 / system
                  :name (n / name
                        :op1 ""SYD""))
            :ARG1-of (n2 / normal-02))
      :mod (s3 / still))"
"No, it's not. Only a TFR over a small area over the current hostage situation. SYD open and active RT SYDNEY AIRSPACE CLOSED","# ::snt No, it's not. Only a TFR over a small area over the current hostage situation. SYD open and active RT SYDNEY AIRSPACE CLOSED
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :mod (o / only))
      :snt3 (c2 / close-01
            :ARG1 (a / airport
                  :name (n2 / name
                        :op1 ""SYD""))
            :ARG1-of (a2 / activity-06)
            :snt4-of m)
      :ARG1 (a3 / airport
            :name (n3 / name
                  :op1 ""RT""))
      :location (c3 / city
            :name (n4 / name
                  :op1 ""Sydney"")))"
Think of the amount of trouble and cost that causes.,"# ::snt Think of the amount of trouble and cost that causes.
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / amount
            :quant-of (a2 / and
                  :op1 (t2 / trouble-05)
                  :op2 (c / cost-01)
                  :ARG0-of (c2 / cause-01))))"
C'est clair... Quelle poque trouble subhana Llah,"# ::snt C'est clair... Quelle poque trouble subhana Llah
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Clair""))
            :ARG2 (c / clair)
            :ARG3 (m2 / most))
      :snt2 (s / say-01
            :ARG1 (t / trouble-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Subhana""
                              :op2 ""Llah""))
                  :mod (q / quelle-polarity))
            :ARG2 p2))"
bon apparemment la tv australienne est dessus... c'est pas du fake...,"# ::snt bon apparemment la tv australienne est dessus... c'est pas du fake...
(m / multi-sentence
      :snt1 (p / propose-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""La""
                        :op2 ""TV""
                        :op3 "" australienne""))
            :ARG1 (e / est-dessus)
            :mod (b / bon))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (a / amr-unknown)
            :ARG2 (f / fake-02)))"
Is this a coincidence or is this related to Lindt Hostage Sitch? : SYDNEY AIRSPACE CLOSED,"# ::snt Is this a coincidence or is this related to Lindt Hostage Sitch? : SYDNEY AIRSPACE CLOSED
(c / close-01
      :ARG1 (a / airport
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""Airport""))
      :polarity (a2 / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (o / or
                  :op1 (c3 / coincidence
                        :domain (t / this))
                  :op2 (r / relate-01
                        :ARG1 t
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Lindt""
                                    :op2 ""hostage""
                                    :op3 ""Sitch""))))))"
: SYDNEY AIRSPACE CLOSED,"# ::snt : SYDNEY AIRSPACE CLOSED
(c / close-01
      :ARG1 (a / airport
            :name (n / name
                  :op1 ""Sydney"")))"
Ale sytuacja miertelnie powana. : SYDNEY AIRSPACE CLOSED,"# ::snt Ale sytuacja miertelnie powana. : SYDNEY AIRSPACE CLOSED
(c / close-01
      :ARG1 (a / airport
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""Airport""))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Ale""
                        :op2 ""Sytuacja""))))"
eee tam,"# ::snt eee tam
(t / tam
      :mod (e / eeee
            :mode expressive))"
jest tylko ostrzeenie wydane i zakaz lotw na niskim poziomie w okolicy. Pewnie by heliTv nie przeszkadzay,"# ::snt jest tylko ostrzeenie wydane i zakaz lotw na niskim poziomie w okolicy. Pewnie by heliTv nie przeszkadzay
(m / multi-sentence
      :snt1 (z / zakaz
            :mod (l / lot)
            :mod (p / poziomie
                  :mod (o / okolicy))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Tylko""))
            :manner (w / wydane))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""HeliTv""))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 "" przeszkadzay"")
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""Pewnie""))))"
ALLAH y hafd,"# ::snt ALLAH y hafd
(a / allah
      :mode expressive)"
apparemment ils parlent d'un exercice... lol,"# ::snt apparemment ils parlent d'un exercice... lol
(a / and
      :op1 (a2 / appear-02
            :ARG1 (p / parlent
                  :domain (ii / il)
                  :topic (e / exercise-02
                        :polarity -)))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
only over the CBD. No big deal.,"# ::snt only over the CBD. No big deal.
(m / multi-sentence
      :snt1 (o / over
            :op1 (c / city-district
                  :name (n / name
                        :op1 ""CBD""))
            :mod (o2 / only))
      :snt2 (d / deal-03
            :mod (b / big
                  :polarity -)))"
ce monde part en live total,"# ::snt ce monde part en live total
(p / part
      :mod (l / live)
      :mod (t / total)
      :domain (a / amr-unknown))"
oo,"# ::snt oo
(o / ooo
      :mode expressive)"
wite sowa,"# ::snt wite sowa
(w / wish-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Wite""
                  :op2 ""Sowa"")))"
o i sam wpadem w sida,"# ::snt o i sam wpadem w sida
(s / sam-01
      :ARG0 (ii / i)
      :ARG1 (w / wadem
            :mod (s2 / sida)))"
"nie, to z komunikatu","# ::snt nie, to z komunikatu
(k / komunikatu
      :mod (z / z)
      :mod (n / nie))"
WTF LES MECS SONT AU SOL ?! : SYDNEY AIRSPACE CLOSED,"# ::snt WTF LES MECS SONT AU SOL ?! : SYDNEY AIRSPACE CLOSED
(c / close-01
      :ARG1 (a / airport
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""Airport""))
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
maybe,"# ::snt maybe
(p / possible-01)"
Wierzy nie trzeba ale rne rda mona sprawdzi.,"# ::snt Wierzy nie trzeba ale rne rda mona sprawdzi.
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wierzy"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Trzeba"")))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Rne""
                  :op2 ""da""
                  :op3 ""mona""
                  :op4 ""sprawdzi"")))"
great can't land now,"# ::snt great can't land now
(p / possible-01
      :polarity -
      :ARG1 (l / land-01
            :ARG1 (g / great)
            :time (n / now)))"
