comment,amr
I know that people are committing barbaric acts in his name and those who peacefully praise him are largely silent.,"# ::snt I know that people are committing barbaric acts in his name and those who peacefully praise him are largely silent.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / commit-02
                  :ARG0 (p / person)
                  :ARG1 (a2 / act-02
                        :mod (b / barbaric)
                        :manner (n / name
                              :poss (h / he)))))
      :op2 (s / silent
            :degree (l / large)
            :domain (p2 / person
                  :ARG0-of (p3 / praise-01
                        :ARG1 h
                        :manner (p4 / peaceful)))))"
Sounds like a religious issue to me. Also immigration.,"# ::snt Sounds like a religious issue to me. Also immigration.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (ii / issue-02
                  :ARG0 (r / religion))
            :ARG3 (ii2 / i))
      :snt2 (ii3 / immigrate-01
            :mod (a / also)))"
and still free !! Bane of democracy that lets criminals walk free,"# ::snt and still free !! Bane of democracy that lets criminals walk free
(m / multi-sentence
      :snt2 (f / free-04
            :mod (s / still))
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bane"")
            :mod (d / democracy)
            :ARG0-of (l / let-01
                  :ARG1 (w / walk-01
                        :ARG0 (p2 / person
                              :ARG2-of (c / criminal-03))
                        :ARG1-of (f2 / free-04)))))"
Let's start making lists of violent men who have NOT abused women&amp; children before taking it to the streets.,"# ::snt Let's start making lists of violent men who have NOT abused women&amp; children before taking it to the streets.
(s / start-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (l / list-01
            :ARG1 (m / man
                  :mod (v / violent)
                  :ARG0-of (a / abuse-01
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (w2 / woman)
                              :op2 (p / person
                                    :ARG0-of (p2 / prostitute-01)))
                        :time (b / before
                              :op1 (t / take-01
                                    :ARG0 m
                                    :ARG1 (ii / it)
                                    :ARG3 (s2 / street)))))))"
He prays to Allah,"# ::snt He prays to Allah
(p / pray-01
      :ARG0 (h / he)
      :beneficiary (p2 / person
            :name (n / name
                  :op1 ""Allah"")))"
maybe you can promote this too,"# ::snt maybe you can promote this too
(p / possible-01
      :ARG1 (p2 / promote-02
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (t2 / too)))"
"Whoa now, meditation's pretty cool.","# ::snt Whoa now, meditation's pretty cool.
(c / cool-04
      :ARG1 (m / meditate-01)
      :degree (p / pretty)
      :mod (w / whoa
            :mode expressive
            :time (n / now)))"
"Yeah, definite material...","# ::snt Yeah, definite material...
(m / material
      :mod (d / definite)
      :mod (y / yeah))"
"We could however start talking about him being misled primarily by hateful religious discourse, correct?","# ::snt We could however start talking about him being misled primarily by hateful religious discourse, correct?
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (t / talk-01
                  :ARG0 w
                  :ARG1 (m / mislead-01
                        :ARG0 (d / discourse-01
                              :ARG1 (r / religion)
                              :ARG0-of (h / hate-01))
                        :ARG1 (h2 / he)
                        :mod (p2 / primary))))
      :ARG1-of (r2 / request-confirmation-91))"
Sounds like a disenfranchised creep to me.,"# ::snt Sounds like a disenfranchised creep to me.
(s / sound-01
      :ARG2 (c / creep
            :ARG1-of (d / disenfranchise-01))
      :ARG3 (ii / i))"
"Commence tying his propensity for sexual violence &amp; suspected spousal homicide to Islam in three, two, ....","# ::snt Commence tying his propensity for sexual violence &amp; suspected spousal homicide to Islam in three, two, ....
(t / tie-01
      :ARG0 (c / commit-02)
      :ARG1 (a / and
            :op1 (p / propensity
                  :topic (a2 / and
                        :op1 (v / violence
                              :manner (s / sex-01))
                        :op2 (a3 / amp))
                  :poss (h / he))
            :op2 (s2 / suspect-01
                  :ARG1 (h2 / homicide
                        :mod (s3 / spouse))))
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :manner (a4 / and
            :op1 3
            :op2 2))"
"Beyond that, I'm also worried about how this will effect Oz's already precarious policy on refugees.","# ::snt Beyond that, I'm also worried about how this will effect Oz's already precarious policy on refugees.
(w / worry-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (a / affect-01
                  :ARG0 (t2 / this)
                  :ARG1 (p / policy-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Oz""))
                        :ARG2 (r / refugee)
                        :mod (p3 / precarious
                              :time (a2 / already)))))
      :mod (a3 / also)
      :mod (b / beyond
            :op1 (t3 / that)))"
I am afraid I was ironizing.,"# ::snt I am afraid I was ironizing.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ironize-01
            :ARG0 ii))"
you missed the part of him being a SELF proclaimed cleric. My dog is one too,"# ::snt you missed the part of him being a SELF proclaimed cleric. My dog is one too
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / part
                  :topic (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (c / cleric
                              :ARG1-of (p2 / proclaim-01
                                    :ARG0 h2)))))
      :snt2 (h3 / have-mod-91
            :ARG1 (d / dog
                  :poss (ii / i))
            :ARG2 (c2 / cleric
                  :ARG1-of (ii2 / include-91
                        :ARG2 c))
            :mod (t / too)))"
:With these kinds of charges - how is he out on bail??,"# ::snt :With these kinds of charges - how is he out on bail??
(b / bail-out-02
      :ARG1 (h / he)
      :manner (a / amr-unknown)
      :condition (c / charge-05
            :mod (k / kind
                  :mod (t / this))))"
"not those, two, but the hostage situation...yeah.","# ::snt not those, two, but the hostage situation...yeah.
(c / contrast-01
      :ARG1 (a / and
            :op1 (t / that
                  :polarity -)
            :op2 (t2 / thing
                  :quant 2))
      :ARG2 (s / situation
            :mod (h / hostage))
      :mod (y / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Probably because of his 'human rights' or/and those PC preaching do-gooders who infest officialdom and authority,"# ::snt Probably because of his 'human rights' or/and those PC preaching do-gooders who infest officialdom and authority
(c / cause-01
      :ARG0 (o / or
            :op1 (r / right-05
                  :ARG1 (h / human))
            :op2 (p / person
                  :ARG0-of (p2 / preach-01
                        :manner (c2 / correct-02
                              :mod (p3 / politics)))
                  :mod (t / that)
                  :ARG0-of (d / do-02
                        :ARG1 (g / good-02))
                  :ARG0-of (ii / infest-01
                        :ARG1 (a / and
                              :op1 (o2 / officialdom)
                              :op2 (a2 / authority)))))
      :ARG1 (p4 / probable))"
don't talk about Allah cuz u don't know nothing,"# ::snt don't talk about Allah cuz u don't know nothing
(t / talk-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Allah""))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (n2 / nothing))))"
It seems very odd to me.,"# ::snt It seems very odd to me.
(s / seem-01
      :ARG1 (o / odd
            :degree (v / very)
            :domain (ii / it))
      :ARG2 (ii2 / i))"
also claimed to be an expert in astrology and black magic.,"# ::snt also claimed to be an expert in astrology and black magic.
(c / claim-01
      :ARG1 (e / expert-01
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (a2 / astrology)
                  :op2 (m / magic
                        :ARG1-of (b / black-04))))
      :mod (a3 / also))"
"This kind of creature can be seen in Pakistan, India &amp; Bangladesh more than street dogs.","# ::snt This kind of creature can be seen in Pakistan, India &amp; Bangladesh more than street dogs.
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (c / creature
                  :mod (k / kind
                        :mod (t / this)))
            :location (a / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :op3 (c4 / country
                        :name (n3 / name
                              :op1 ""amp""))
                  :op4 (c5 / country
                        :name (n4 / name
                              :op1 ""Bangladesh"")
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (d / dog
                                    :mod (s2 / street)))))))"
