comment,amr
For Likes of ppl like Sunny! See this Snap shot tweet!,"# ::snt For Likes of ppl like Sunny! See this Snap shot tweet!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / like-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Sunny"")))
            :ARG1 (l2 / like-01
                  :ARG0 p2))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG1 (s2 / shoot-01
                        :ARG1-of (s3 / snap-04))
                  :mod (t2 / this))))"
it's a serious question. She was listed in his manifesto.,"# ::snt it's a serious question. She was listed in his manifesto.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (ii / it)
            :ARG1-of (s / serious-02))
      :snt2 (l / list-01
            :ARG1 (s2 / she)
            :ARG2 (m2 / manifesto
                  :poss (h / he))))"
I know Jehad and Sharia well and hence M against any extremist inhuman act by any so called Extremists.,"# ::snt I know Jehad and Sharia well and hence M against any extremist inhuman act by any so called Extremists.
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Jehad""))
            :op2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Sharia"")))
      :ARG1-of (w / well-09)
      :ARG0-of (c3 / cause-01
            :ARG1 (c4 / counter-01
                  :ARG0 (p / person
                        :mod (e / extreme)
                        :mod (a2 / any))
                  :ARG1 (a3 / act-02
                        :ARG0 (e2 / extremist
                              :mod (s / so-called))
                        :mod (ii2 / inhuman)
                        :mod (a4 / any)))))"
To be fair that nutjob is a extremist nutjob.,"# ::snt To be fair that nutjob is a extremist nutjob.
(f / fair-01
      :ARG1 (n / nutjob
            :mod (e / extremism)
            :domain (n2 / nutjob
                  :mod (t / that))))"
you mean like Melanie Phillips?,"# ::snt you mean like Melanie Phillips?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Melanie""
                  :op2 ""Phillips""))
      :polarity (a / amr-unknown))"
should round up those foreigners like the UK authorities did to the Germans living in WW2 UK,"# ::snt should round up those foreigners like the UK authorities did to the Germans living in WW2 UK
(r / recommend-01
      :ARG1 (r2 / round-up-02
            :ARG1 (p / person
                  :mod (f / foreign)
                  :mod (t / that))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (r4 / round-up-02
                        :ARG0 (a / authority
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""UK"")))
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Germany"")
                                    :ARG0-of (l / live-01
                                          :location c
                                          :time (w / war
                                                :name (n3 / name
                                                      :op1 ""World""
                                                      :op2 ""War""
                                                      :op3 ""II"")))))))))"
U keep up with this propaganda. ISIS r butchers and they should be destroyed ASAP. But u keep them alive,"# ::snt U keep up with this propaganda. ISIS r butchers and they should be destroyed ASAP. But u keep them alive
(m / multi-sentence
      :snt1 (k / keep-up-05
            :ARG0 (y / you)
            :ARG1 (p / propaganda
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (b / betray-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :op2 (r / recommend-01
                  :ARG1 (d / destroy-01
                        :ARG1 p2
                        :time (a2 / ASAP))))
      :snt3 (c2 / contrast-01
            :ARG2 (k2 / keep-02
                  :ARG0 (y2 / you)
                  :ARG1 (l / live-01
                        :ARG0 (t2 / they)))))"
you mean what the Nazis did with Jews? How well meaning of you,"# ::snt you mean what the Nazis did with Jews? How well meaning of you
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism"")))
                        :ARG2 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))))))
      :snt2 (m3 / mean-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)
            :ARG1-of (w / well-09)))"
Shouldn't you wait to hear the facts before you make such a statement.,"# ::snt Shouldn't you wait to hear the facts before you make such a statement.
(r / recommend-01
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (h / hear-01
                  :ARG0 y
                  :ARG1 (f / fact)
                  :time (b / before
                        :op1 (m / make-01
                              :ARG0 y
                              :ARG1 (s / state-01
                                    :ARG0 y
                                    :mod (s2 / such)))))))"
I suppose it was unavoidable.,"# ::snt I suppose it was unavoidable.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG1 (ii2 / it))))"
Jihadists &amp; terrorists will continue to exist until Zionism &amp; Wahhabism defeated.,"# ::snt Jihadists &amp; terrorists will continue to exist until Zionism &amp; Wahhabism defeated.
(a / and
      :op1 (c / continue-01
            :ARG1 (e / exist-01
                  :ARG1 (t / terrorist))
            :time (u / until
                  :op1 (d / defeat-01
                        :ARG1 (a2 / and
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Zionism""))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Wahhabism"")))))))"
These won't be lone nutjobs mate.,"# ::snt These won't be lone nutjobs mate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nutjob
            :polarity -
            :mod (l / lone)
            :domain (t / this))
      :ARG2 (m / mate))"
"Dear Sir it is shahada, at the minimum it is being done in the name of Mohammed &amp; Allah","# ::snt Dear Sir it is shahada, at the minimum it is being done in the name of Mohammed &amp; Allah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shahada
                  :domain (ii2 / it))
            :op2 (d / do-02
                  :ARG1 ii2
                  :mod (m / minimum)
                  :beneficiary (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Mohammed""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Allah"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Sir"")
            :mod (d2 / dear)))"
"Btw , did you ask what's the translation of text on ISIS flag? Guess not. It's the same words.","# ::snt Btw , did you ask what's the translation of text on ISIS flag? Guess not. It's the same words.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (t / translate-01
                  :ARG1 (t2 / text)
                  :ARG3 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""))))
            :polarity (a2 / amr-unknown)
            :mod (b / by-the-way))
      :snt2 (g / guess-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :snt3 (s / same-01
            :ARG1 (ii2 / it)
            :ARG2 (w / word)))"
"Yeah right . Let pull burka over your eyes &amp; all will be good. It wasn't ISIS flag, but a prayer mat","# ::snt Yeah right . Let pull burka over your eyes &amp; all will be good. It wasn't ISIS flag, but a prayer mat
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeah))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (e / eye))
            :ARG1 (p / pull-01
                  :ARG0 y2
                  :ARG1 (b / burqa)
                  :ARG2 (o / over
                        :op1 e))
            :ARG1-of (c / cause-01
                  :ARG0 (g / good-02
                        :ARG1 (a / all))))
      :snt3 (c2 / contrast-01
            :ARG1 (f / flag
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :ARG2 (m2 / mat
                  :purpose (p2 / pray-01)
                  :domain (ii / it))))"
Muslims are fighting against Terrorism as much as Non Muslims are doing. Only problem is that you are not aware,"# ::snt Muslims are fighting against Terrorism as much as Non Muslims are doing. Only problem is that you are not aware
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (t / terrorism)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (f2 / fight-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Non""
                                          :op2 ""Muslim"")))
                        :ARG2 t)))
      :snt2 (p3 / problem
            :mod (o / only)
            :domain (r3 / realize-01
                  :polarity -
                  :ARG0 (y / you))))"
Al nusrah flag? Or. Is it just generic?,"# ::snt Al nusrah flag? Or. Is it just generic?
(m / multi-sentence
      :snt1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Nusrah""))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op2 (g / generic
                  :domain (ii / it)
                  :mod (j / just)
                  :polarity (a2 / amr-unknown))))"
true. likewise of has made fight against terrorism much tougher because of thier sheer generalisation only.,"# ::snt true. likewise of has made fight against terrorism much tougher because of thier sheer generalisation only.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (m2 / make-02
            :ARG0 (g / generalize-01
                  :mod (s / sheer)
                  :poss (t2 / they)
                  :mod (o / only))
            :ARG1 (t3 / tough-02
                  :ARG1 (f / fight-01
                        :ARG1 (t4 / terrorism))
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m3 / more
                              :quant (m4 / much))))
            :mod (l / likewise)))"
"Osama: All we have to do is send two brothers to hold up a piece of cloth with ""Al Qaeda"" written on it.","# ::snt Osama: All we have to do is send two brothers to hold up a piece of cloth with ""Al Qaeda"" written on it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Osama""))
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s2 / send-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :quant 2
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother)))
                  :ARG2 (h2 / hold-01
                        :ARG0 p2
                        :ARG1 (p3 / piece
                              :consist-of (c / cloth)
                              :ARG0-of (h3 / have-03
                                    :ARG1 (w2 / write-01
                                          :ARG1 (c2 / criminal-organization
                                                :name (n2 / name
                                                      :op1 ""Al""
                                                      :op2 ""Qaeda""))
                                          :location p3))))
                  :mod (a / all))))"
"prefer it if you were a bit more sensitive to using the phrase, 'nutjob' Sunny!","# ::snt prefer it if you were a bit more sensitive to using the phrase, 'nutjob' Sunny!
(h / have-condition-91
      :ARG1 (p / prefer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG2 (s / sensitive-03
            :ARG0 y
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (p2 / phrase-01
                        :ARG2 (n / nutjob)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more
                        :quant (b / bit)))))"
Its a well planned conspiracy against a religion. Ppl doing this shit has nothing do with Islam. Barbaric act,"# ::snt Its a well planned conspiracy against a religion. Ppl doing this shit has nothing do with Islam. Barbaric act
(m / multi-sentence
      :snt1 (c / conspire-01
            :ARG1 (r / religion)
            :ARG1-of (p / plan-01
                  :manner (w / well))
            :domain (ii / it))
      :snt2 (h / have-to-do-with-04
            :ARG0 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (s / shit
                        :mod (t2 / this)))
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing))
      :snt3 (a / act-02
            :mod (b / barbarism)))"
What makes u say that ? Why do you bend over backwards to deflect attention away from jihadists? What is this leftwing disorder,"# ::snt What makes u say that ? Why do you bend over backwards to deflect attention away from jihadists? What is this leftwing disorder
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / bend-01
                  :ARG1 (y2 / you)
                  :direction (b2 / backward)
                  :purpose (d / deflect-01
                        :ARG0 y2
                        :ARG1 (a3 / attend-02)
                        :ARG2 (j / jihadist))))
      :snt3 (d2 / disorder
            :mod (t2 / this)
            :ARG1-of (l / left-19)
            :domain (a4 / amr-unknown)))"
you spastic.,"# ::snt you spastic.
(s / spastic
      :domain (y / you))"
I know its unfortunate that the jihadis r using Flag of ur religion it doesn't mean u peddle lies abt othr religion,"# ::snt I know its unfortunate that the jihadis r using Flag of ur religion it doesn't mean u peddle lies abt othr religion
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (u / use-01
                  :ARG0 (p / person
                        :mod (j / jihad))
                  :ARG1 (f2 / flag
                        :poss (r / religion
                              :poss p)))
            :ARG1-of (c / cause-01
                  :ARG0 (m / mean-01
                        :polarity -
                        :ARG1 u
                        :ARG2 (p2 / peddle-01
                              :ARG0 (y / you)
                              :ARG1 (l / lie-08
                                    :ARG0 y)
                              :topic (r2 / religion
                                    :poss y))))))"
"If i kill from mm pistol, will the pistol be called a killer or me?","# ::snt If i kill from mm pistol, will the pistol be called a killer or me?
(c / call-01
      :ARG1 (p / pistol)
      :ARG2 (o / or
            :op1 (p2 / person
                  :ARG0-of (k / kill-01))
            :op2 (ii / i))
      :polarity (a / amr-unknown)
      :condition (k2 / kill-01
            :ARG0 ii
            :instrument p
            :mod (c2 / caliber
                  :quant 1)))"
Muslims the primary victims of &amp; their ilk. Vile man grooming non-Muslims to hate Muslims,"# ::snt Muslims the primary victims of &amp; their ilk. Vile man grooming non-Muslims to hate Muslims
(m / multi-sentence
      :snt1 (v / victim
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (p2 / primary)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / ilk
                        :poss (t / they))))
      :snt2 (g / groom-02
            :ARG0 (m2 / man
                  :mod (v2 / vile))
            :ARG1 (p3 / person
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (h / hate-01
                  :ARG0 m2
                  :ARG1 p)))"
Yes !! I do need to take a certificate from you !! Yes blind criticisers like you has helped extremism.,"# ::snt Yes !! I do need to take a certificate from you !! Yes blind criticisers like you has helped extremism.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (c / certificate)
                  :ARG2 (y2 / you)))
      :snt3 (h / help-01
            :ARG0 (p / person
                  :ARG0-of (c2 / criticize-01)
                  :ARG1-of (b / blind-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y3 / you)))
            :ARG1 (e / extremism)))"
ISIS is not some multinational that has recruitment HR offices . The flash of the Shahada has been around for centuries.,"# ::snt ISIS is not some multinational that has recruitment HR offices . The flash of the Shahada has been around for centuries.
(m / multi-sentence
      :snt1 (m2 / multinational
            :polarity -
            :domain (c / criminal-organization
                  :name (n / name
                        :op1 ""ISI""))
            :mod (s / some)
            :ARG0-of (h / have-03
                  :ARG1 (o / office
                        :mod (r / recruit-01)
                        :mod (h2 / human))))
      :snt2 (b / be-located-at-91
            :ARG1 (f / flash-01
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Shahada"")))
            :ARG2 (a / around)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (c3 / century)))))"
