comment,amr
US UPDATE &gt;&gt; STYROFOAM ? Clever clogs lol,"# ::snt US UPDATE &gt;&gt; STYROFOAM ? Clever clogs lol
(m / multi-sentence
      :snt1 (u / update-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (a / and
            :op1 (r / roll-01
                  :mode imperative
                  :ARG0 (y / you)
                  :location (f / floor))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (c2 / clog
            :ARG1-of (c3 / clever-01)))"
"of you, hardcore NAZIS we estimate Get them RUNNING FOR COVER","# ::snt of you, hardcore NAZIS we estimate Get them RUNNING FOR COVER
(e / estimate-01
      :ARG0 (w / we)
      :ARG1 (g / get-04
            :mode imperative
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazi""))
                  :mod (h / hardcore)
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you)))
            :ARG1 (r / run-02
                  :ARG0 p
                  :ARG1 (c / cover-01))))"
If you'd have acted THEN you wouldn't be faciing now,"# ::snt If you'd have acted THEN you wouldn't be faciing now
(h / have-condition-91
      :ARG1 (f / faciate-01
            :polarity -
            :ARG0 (y / you)
            :time (n / now))
      :ARG2 (a / act-02
            :ARG0 y))"
"We had BIG problems somewhere we shouldn't have had them, but hopefully that's sorted now","# ::snt We had BIG problems somewhere we shouldn't have had them, but hopefully that's sorted now
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / problem
                  :mod (b / big))
            :location (s / somewhere
                  :ARG1-of (r / recommend-01
                        :polarity -
                        :ARG2 w)))
      :ARG2 (h2 / have-03
            :ARG0 w
            :ARG1 p
            :ARG1-of (h3 / hopeful-03)
            :time (n / now)))"
"HAND ME MY GUN, I'M WITH THE .. SOME GEEK TRIES TO CLEANSE ME THERE'LL BE HELL TO PAY ./././","# ::snt HAND ME MY GUN, I'M WITH THE .. SOME GEEK TRIES TO CLEANSE ME THERE'LL BE HELL TO PAY ./././
(a / and
      :op1 (h / hold-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gun
                  :poss (ii / i)))
      :op2 (t / try-01
            :ARG0 (g2 / geek
                  :mod (s / some))
            :ARG1 (c / cleanse-01
                  :ARG0 g2
                  :ARG1 ii
                  :ARG2 (h2 / hell
                        :domain (p / pay-01)))))"
"Instead everyone wants to get all DOWN and DEPRESSED about it Why? Why not, make it ...","# ::snt Instead everyone wants to get all DOWN and DEPRESSED about it Why? Why not, make it ...
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (w / want-01
                  :ARG0 (e / everyone)
                  :ARG1 (a / and
                        :op1 (d / down-03
                              :ARG1 e
                              :degree (a2 / all))
                        :op2 (d2 / depress-01
                              :ARG0 (ii2 / it)
                              :ARG1 e
                              :degree (a3 / all)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / amr-unknown))))
      :snt2 (c2 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (m2 / make-it-14
                  :polarity -)))"
We've been taking assassination attempts etc - and more black tech bullshit than you'd believe,"# ::snt We've been taking assassination attempts etc - and more black tech bullshit than you'd believe
(a / and
      :op1 (a2 / attempt-01
            :ARG0 (w / we)
            :ARG1 (a3 / assassinate-01
                  :ARG0 w))
      :op2 (b / bullshit
            :mod (t / tech
                  :ARG1-of (b2 / black-05))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (b3 / believe-01
                        :ARG0 (y / you)))))"
Fear is the MIND KILLER - reverse the TERROR and make the TERRORISTS feel TERRIFIED 'Bout time,"# ::snt Fear is the MIND KILLER - reverse the TERROR and make the TERRORISTS feel TERRIFIED 'Bout time
(k / kill-01
      :ARG0 (f / fear-01)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (r / reverse-01
                        :ARG1 (t / terrorist))
                  :op2 (m2 / make-02
                        :ARG1 (f2 / feel-01
                              :ARG0 t
                              :ARG1 (t2 / terrify-01
                                    :ARG0 (t3 / time
                                          :mod (o / out))
                                    :ARG1 t)))))
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / IND)
            :ARG3 (m3 / most)))"
".. TODAY WE'RE LOOKING AT THE TWO FACED MONSTER, .. .. FUCK IT .. KILL IT ..","# ::snt .. TODAY WE'RE LOOKING AT THE TWO FACED MONSTER, .. .. FUCK IT .. KILL IT ..
(l / look-01
      :ARG0 (w / we)
      :ARG1 (m / mountain
            :quant 2
            :ARG1-of (f / face-01))
      :time (t / today)
      :ARG0-of (m2 / mean-01
            :ARG1 (a / and
                  :op1 (f2 / fuck-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 m)
                  :op2 (k / kill-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 m))))"
"The SECOND AMERICAN REVOLUTION Can be FUN ""","# ::snt The SECOND AMERICAN REVOLUTION Can be FUN ""
(p / possible-01
      :ARG1 (f / fun-01
            :ARG1 (r / revolt-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ord (o / ordinal-entity
                        :value 2))))"
GODZILLA And everything will Bee June FINE,"# ::snt GODZILLA And everything will Bee June FINE
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GODZILLA""))
      :op2 (e / everything
            :ARG1-of (f / fine-04
                  :time (d / date-entity
                        :month 6))))"
"YEAH, I HATE NAZIS AND ZIONISTS .. I WAS SURPRISED TO DISCOVER THAT ZIONISTS FUNDED HITLER ..","# ::snt YEAH, I HATE NAZIS AND ZIONISTS .. I WAS SURPRISED TO DISCOVER THAT ZIONISTS FUNDED HITLER ..
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Nazi"")))
                  :op2 (p3 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Zion""))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / surprise-01
            :ARG1 (ii2 / i)
            :ARG2 (d / discuss-01
                  :ARG0 ii2
                  :ARG1 (f / fund-01
                        :ARG0 p2
                        :name (n3 / name
                              :op1 ""Zion""))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Hitler"")))))"
OBAMA BREAKS SECRET TREATY WITH Another Wanta dump,"# ::snt OBAMA BREAKS SECRET TREATY WITH Another Wanta dump
(b / break-18
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (r / reputation
            :mod (s / secret))
      :ARG2 (d / dump-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Wanta""))
      :mod (a / another))"
. Beware of violent street gangs in . Here's what they look like.,"# ::snt . Beware of violent street gangs in . Here's what they look like.
(m / multi-sentence
      :snt1 (b / beware-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gang
                  :mod (s / street)
                  :mod (v / violent))
            :location (h / here))
      :snt2 (l / look-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing)))"
"YES, WE HAVE THE TH AMENDMENT WHICH MAY BE LAWFULLY ENFORCED BY THE ND ..","# ::snt YES, WE HAVE THE TH AMENDMENT WHICH MAY BE LAWFULLY ENFORCED BY THE ND ..
(h / have-03
      :ARG0 (w / we)
      :ARG1 (l / law
            :name (n / name
                  :op1 ""Th""
                  :op2 ""Amendment"")
            :ARG1-of (e / extend-01
                  :ARG0 (l2 / law)
                  :ARG1-of (p / possible-01))))"
notice the dump attached OBL aka Colonel Tim Osman State Dept,"# ::snt notice the dump attached OBL aka Colonel Tim Osman State Dept
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / dump-01)
            :ARG1-of (a / attach-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Osman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / colonel))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""State""
                                          :op2 ""Dept"")))))))"
Right now you need THEIR command and control systems TAKEN OUT and FAST,"# ::snt Right now you need THEIR command and control systems TAKEN OUT and FAST
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / take-out-11
                  :ARG0 (a2 / and
                        :op1 (s / system
                              :instrument-of (c / command-02))
                        :op2 (s2 / system
                              :instrument-of (c2 / control-01))
                        :poss (t2 / they)))
            :op2 (f / fuck-01
                  :ARG1 a2))
      :time (n2 / now
            :mod (r / right)))"
((VIRAL)) NULLIFY NAZI NSA CAMPAIGN = NAZI TRUTH!,"# ::snt ((VIRAL)) NULLIFY NAZI NSA CAMPAIGN = NAZI TRUTH!
(e / equal-01
      :ARG1 (c / CAMPAIGN
            :mod (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""NSA""))
                        :ARG2 (m2 / member))
                  :ARG1-of (n2 / NULL-00)))
      :ARG2 (t / true-01
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name n
                        :op1 ""Nazism"")))
      :ARG1-of (l / laughable-03))"
Just as soon as there's a WALL OF LEAD coming at them they CANNOT SURVIVE If not; shoot them,"# ::snt Just as soon as there's a WALL OF LEAD coming at them they CANNOT SURVIVE If not; shoot them
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (s / survive-01
                  :ARG0 (t / they))
            :condition (c / come-01
                  :ARG1 (p2 / person
                        :ARG1-of (l / leave-15)
                        :mod (a2 / all))
                  :direction t))
      :op2 (s2 / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 t)
      :time (a3 / as-soon-as
            :op1 c
            :mod (j / just)))"
waw,"# ::snt waw
(w / waw
      :mode expressive)"
You can HUNT DOWN and ARREST or shoot (if they don't want to come quietly) that million later,"# ::snt You can HUNT DOWN and ARREST or shoot (if they don't want to come quietly) that million later
(o / or
      :op1 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / hunt-01
                        :ARG0 (y / you)
                        :direction (d / down))
                  :op2 (a2 / arrest-01
                        :ARG0 y)))
      :op2 (s / shoot-02
            :ARG0 y
            :time (a3 / after
                  :quant 1000000)
            :condition (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c / come-01
                        :ARG1 t
                        :ARG1-of (q / quiet-04)))))"
Sorry the site's a bit of a train-wreck - blame your taxes &lt;gg&gt;,"# ::snt Sorry the site's a bit of a train-wreck - blame your taxes &lt;gg&gt;
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w / wreck-01
                  :ARG0 (t / train)
                  :degree (b / bit)
                  :domain (s2 / site)))
      :snt2 (b2 / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / tax-01
                        :ARG2 y)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s3 / significant-other)))
                  :op3 (s4 / string-entity
                        :value ""gg&gt""))))"
MIRROR &gt;&gt; Mystery Solved: The WTC was Nuked on /11,"# ::snt MIRROR &gt;&gt; Mystery Solved: The WTC was Nuked on /11
(s / solve-01
      :ARG1 (m / mystery
            :topic (n / nuke-01
                  :ARG1 (b / building
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""Trade""
                              :op3 ""Center""))
                  :time (ii / incident
                        :name (n3 / name
                              :op1 ""9/11"")))))"
We think a lot (say million or so) of the 'just following orders' NAZIS will MELT AWAY,"# ::snt We think a lot (say million or so) of the 'just following orders' NAZIS will MELT AWAY
(t / think-01
      :ARG0 (w / we)
      :ARG1 (s / stay-01
            :polarity -
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :ARG0-of (f / follow-02
                        :ARG1 (o / order-01)
                        :mod (j / just))
                  :quant (o2 / or
                        :op1 (l / lot)
                        :op2 (s2 / so)))
            :ARG3 (a / away)))"
"Time, the REAL TERRORISTS, got TERRIFIED, for a NICE BIG CHANGE V","# ::snt Time, the REAL TERRORISTS, got TERRIFIED, for a NICE BIG CHANGE V
(g / get-03
      :ARG1 (t / terrorist
            :ARG1-of (r / real-04))
      :ARG2 (t2 / terrify-01
            :ARG0 (c / change-01
                  :mod (b / big)
                  :mod (n / nice))
            :ARG1 t)
      :time (t3 / time))"
Wonderland hehe,"# ::snt Wonderland hehe
(w / wonderland
      :mod (h / hehe
            :mode expressive))"
"And OBL/Colonel Tim Osman's handler, from the day recruited until the day he died '01","# ::snt And OBL/Colonel Tim Osman's handler, from the day recruited until the day he died '01
(a / and
      :op2 (p / person
            :ARG0-of (h / handle-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tim""
                              :op2 ""Osman"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Osman""))
                              :ARG2 (c / colonel))))
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :dayperiod (d3 / day
                              :time-of (r / recruit-01
                                    :ARG1 p2)))
                  :op2 (d4 / date-entity
                        :dayperiod (d5 / day
                              :time-of (d6 / die-01
                                    :ARG1 p2))))))"
WONDERLAND MESSAGE - THE WHITE RABBIT! Just dodge the well known MONSTER,"# ::snt WONDERLAND MESSAGE - THE WHITE RABBIT! Just dodge the well known MONSTER
(m / multi-sentence
      :snt1 (s / sue-02
            :mode expressive
            :ARG2 (r / rabbit
                  :ARG1-of (w / white-02))
            :location (c / city
                  :name (n / name
                        :op1 ""WonDERLAND"")))
      :snt2 (d / dodge-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / monster
                  :ARG1-of (k / know-02
                        :degree (w2 / well)))
            :mod (j / just)))"
(VIRAL),"# ::snt (VIRAL)
(v / vIRAL)"
arrests; leads in (police swamped) promoted into power yr place,"# ::snt arrests; leads in (police swamped) promoted into power yr place
(a / and
      :op1 (a2 / arrest-01)
      :op2 (p / promote-01
            :ARG1 (l / lead-01)
            :ARG2 (p2 / place
                  :mod (p3 / power)))
      :op3 (s / swamp-01
            :ARG1 (p4 / police)))"
((GLOBAL)) Breaking Special Broadcast! &lt; Duffs say multiple confirmations,"# ::snt ((GLOBAL)) Breaking Special Broadcast! &lt; Duffs say multiple confirmations
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Breaking""
                  :op2 ""Special""
                  :op3 ""Broadcasting""))
      :snt2 (s / say-01
            :ARG0 (c / codefendant)
            :ARG1 (c2 / confirm-01
                  :quant (m2 / multiple))))"
