comment,amr
but to spread hate between ourselves with silly drawings with aims of fighting terrorists is just pure stupid.,"# ::snt but to spread hate between ourselves with silly drawings with aims of fighting terrorists is just pure stupid.
(c / contrast-01
      :ARG2 (s / stupid
            :domain (s2 / spread-01
                  :ARG0 (w / we)
                  :ARG1 (h / hate-01)
                  :ARG2 (b / between
                        :op1 w)
                  :instrument (d / draw-01
                        :ARG0 w
                        :mod (s3 / silly)
                        :purpose (a / aim-01
                              :ARG1 (f / fight-01
                                    :ARG1 (t / terrorist)))))
            :mod (j / just)
            :ARG1-of (p / pure-02)))"
- All of the world democracy's newspapers should publish them tomorrow.,"# ::snt - All of the world democracy's newspapers should publish them tomorrow.
(r / recommend-01
      :ARG1 (p / publish-01
            :ARG0 (n / newspaper
                  :ARG1-of (ii / include-91
                        :ARG2 (n2 / newspaper
                              :mod (d / democracy)
                              :mod (w / world)))
                  :mod (a / all))
            :ARG1 (t / they)
            :time (t2 / tomorrow)))"
"I have no respect for ideas, I care about life &ampeople. Islamists must learn to accept that there r others in the world as well","# ::snt I have no respect for ideas, I care about life &ampeople. Islamists must learn to accept that there r others in the world as well
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respect-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea))
            :op2 (c / care-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (l / life)
                        :op2 (p / person
                              :mod (a3 / amr-unknown)))))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :ARG2 (l2 / learn-01
                  :ARG0 p2
                  :ARG1 (a4 / accept-01
                        :ARG0 p2
                        :ARG1 (o2 / other
                              :location (w / world)
                              :mod (a5 / as-well))))))"
"Islam always tells you to be a good man,to be a person who set up peace.You should read Kuran in your language before you blame.","# ::snt Islam always tells you to be a good man,to be a person who set up peace.You should read Kuran in your language before you blame.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a / and
                  :op1 (m2 / man
                        :ARG1-of (g / good-02)
                        :domain (y / you))
                  :op2 (p / person
                        :ARG0-of (s / set-up-03
                              :ARG1 (p2 / peace))
                        :domain y))
            :ARG2 y
            :time (a2 / always))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (l / language
                        :name (n2 / name
                              :op1 ""Kuran""))
                  :time (b / before
                        :op1 (b2 / blame-01
                              :ARG0 y2)))
            :ARG2 y2))"
What you claim is what terrorists think.But killing is not acceptable. All Muslim people have to be polite and kind,"# ::snt What you claim is what terrorists think.But killing is not acceptable. All Muslim people have to be polite and kind
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / claim-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (t3 / terrorist)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (k / kill-01)))
      :snt3 (o / obligate-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (a2 / all))
            :ARG2 (a3 / and
                  :op1 (p3 / polite-01
                        :ARG1 p2)
                  :op2 (k2 / kind-01
                        :ARG0 p2))))"
what happened yesterday is a pure act of terrorism that every human condemns.,"# ::snt what happened yesterday is a pure act of terrorism that every human condemns.
(a / act-02
      :ARG1 (t / terrorism)
      :domain (y / yesterday)
      :ARG1-of (p / pure-02)
      :ARG1-of (c / condemn-01
            :ARG0 (h / human
                  :mod (e / every))))"
- I'll see if I can.,"# ::snt - I'll see if I can.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / possible-01)))"
"No, if it was like that, then Kuran wouldn't say ""If you save someone, it is like you save all people"" and","# ::snt No, if it was like that, then Kuran wouldn't say ""If you save someone, it is like you save all people"" and
(s / say-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kuran""))
      :ARG1 (h / have-condition-91
            :ARG1 (r / resemble-01
                  :ARG1 (s2 / save-02
                        :ARG0 (y / you)
                        :ARG1 (s3 / someone))
                  :ARG2 (r2 / resemble-01
                        :ARG1 (s4 / save-02
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :mod (a / all)))))
            :ARG2 (r3 / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (t / that)))
      :mod (n2 / no))"
"i refer to my previous answer, you can't cherry pick!","# ::snt i refer to my previous answer, you can't cherry pick!
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :ARG0 ii
            :time (p / previous))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / cherrypick-01
                        :ARG0 (y / you)))))"
you understand it as i do I am trying to establish how understands the texts,"# ::snt you understand it as i do I am trying to establish how understands the texts
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (d / do-02
                  :ARG0 (ii2 / i)))
      :snt2 (t / try-01
            :ARG0 (ii3 / i)
            :ARG1 (e / establish-01
                  :ARG0 ii3
                  :ARG1 (t2 / thing
                        :manner-of (u2 / understand-01
                              :ARG1 (t3 / text-01))))))"
"if you're insulted by a fucking cartoon then you have way bigger issues. grow the fuck up, all of you","# ::snt if you're insulted by a fucking cartoon then you have way bigger issues. grow the fuck up, all of you
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (ii / issue-02
                        :ARG0 (c / cartoon
                              :mod (f / fucking))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more
                                    :quant (w / way)))))
            :ARG2 (ii2 / insult-01
                  :ARG0 c
                  :ARG1 y))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y2 / you
                  :mod (a / all))
            :mod (f2 / fuck)))"
But people who don't understand Kuran and Muhammed try to do all bad things they want to do and...,"# ::snt But people who don't understand Kuran and Muhammed try to do all bad things they want to do and...
(c / contrast-01
      :ARG2 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (u / understand-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kuran""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Muhammed"")))))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (b / bad-07)
                        :mod (a2 / all)
                        :ARG1-of (d2 / do-02
                              :ARG0 p
                              :ARG1-of (w / want-01
                                    :ARG0 p))))))"
COULD you plz pm me with the images id LOVE to have these in our new newspaper here in oz,"# ::snt COULD you plz pm me with the images id LOVE to have these in our new newspaper here in oz
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pm-00
                  :ARG0 (y / you)
                  :ARG1 (ii / image)
                  :ARG2 (ii2 / i)))
      :snt2 (l / love-02
            :ARG0 (ii3 / i)
            :ARG1 (h / have-03
                  :ARG0 ii3
                  :ARG1 (t / this)
                  :location (n / newspaper
                        :ARG1-of (n2 / new-01)
                        :poss (w / we)
                        :location (h2 / here
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Oakland"")))))))"
"and ""If you kill someone, it is like you kill everyone""","# ::snt and ""If you kill someone, it is like you kill everyone""
(a / and
      :op2 (r / resemble-01
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (s / someone))
            :ARG2 (k2 / kill-01
                  :ARG0 y
                  :ARG1 (e / everyone))
            :condition k))"
I managed to grab them i think LOL thanks guys im new so learning L plates on lol Thanks for ur support,"# ::snt I managed to grab them i think LOL thanks guys im new so learning L plates on lol Thanks for ur support
(m / multi-sentence
      :snt1 (m2 / manage-02
            :ARG0 (ii / i)
            :ARG1 (g / grab-01
                  :ARG0 ii
                  :ARG1 (t / they))
            :ARG1-of (t2 / think-01
                  :ARG0 ii))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / guy)
            :ARG2 (n / new-01
                  :ARG1 ii2
                  :ARG0-of (c / cause-01
                        :ARG1 (l / learn-01
                              :ARG0 ii2
                              :ARG1 (p / plate
                                    :mod (s / string-entity
                                          :value ""L"")))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud)))
      :snt3 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (s2 / support-01
                  :ARG0 y)
            :ARG2-of l2
            :mode expressive
            :ARG0 ii3
            :manner (l4 / loud)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
