comment,amr
: Dec: Australian Muslim youth handed out flowers &amp;3600 water to ppl tbh,"# ::snt : Dec: Australian Muslim youth handed out flowers &amp;3600 water to ppl tbh
(h / hand-out-03
      :ARG0 (y / youth
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (a / and
            :op1 (f / flower)
            :op2 (a2 / amp)
            :op3 (w / water
                  :quant 3600))
      :ARG2 (p / person
            :ARG0-of (p2 / post-01
                  :manner (h2 / honest-01)))
      :time (d / date-entity
            :month 12))"
who does?,"# ::snt who does?
(d / do-02
      :ARG0 (a / amr-unknown))"
we literally just gave out water and roses. We are a minority sect (all of us).,"# ::snt we literally just gave out water and roses. We are a minority sect (all of us).
(m / multi-sentence
      :snt1 (g / give-out-09
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (w2 / water)
                  :op2 (r / rose))
            :mod (l / literal)
            :mod (j / just))
      :snt2 (s / sect
            :mod (m2 / minority)
            :domain (w3 / we
                  :mod (a2 / all))))"
don't be purposely ignorant,"# ::snt don't be purposely ignorant
(ii / ignorant-02
      :polarity -
      :mode imperative
      :ARG1 (y / you)
      :manner (p / purpose))"
nigga bye,"# ::snt nigga bye
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (y / you))"
Via Australian Muslim youth handed out flowers and water bottles to ppl in sydney,"# ::snt Via Australian Muslim youth handed out flowers and water bottles to ppl in sydney
(h / hand-out-03
      :ARG0 (y / youth
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (a / and
            :op1 (f / flower)
            :op2 (b / bottle
                  :mod (w / water)))
      :ARG2 (p / person
            :quant (m / multiple
                  :op1 100)
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
that's beautiful.,"# ::snt that's beautiful.
(b / beautiful-02
      :ARG1 (t / that))"
Nice gesture but sad it's needed...it's like having to apologise for merely existing :~|,"# ::snt Nice gesture but sad it's needed...it's like having to apologise for merely existing :~|
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / gesture-01
                  :ARG1-of (n / nice-01))
            :ARG2 (s / sad-02
                  :ARG0 (n2 / need-01
                        :ARG1 g)))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (o / obligate-01
                  :ARG2 (a / apologize-01
                        :ARG1 (e / exist-01
                              :mod (m2 / mere))))))"
"the ""backlash against the elephant in the room"" backlash that never comes alas!","# ::snt the ""backlash against the elephant in the room"" backlash that never comes alas!
(c / come-01
      :polarity -
      :ARG1 (b / backlash-01
            :ARG2 (a / against
                  :op1 (e / elephant
                        :location (r / room))))
      :time (e2 / ever)
      :mod (a2 / alas
            :mode expressive))"
just fabulous I am now in Germany but happy to see from afar what Australians really are: decent and loving,"# ::snt just fabulous I am now in Germany but happy to see from afar what Australians really are: decent and loving
(c / contrast-01
      :ARG1 (f / fabulous
            :domain (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :time (n2 / now))
            :mod (j / just))
      :ARG2 (h / happy-01
            :ARG0 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :domain (p / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))
                        :ARG1-of (r / real-04)
                        :ARG1-of (m / mean-01
                              :ARG2 (a / and
                                    :op1 (d / decent)
                                    :op2 (l / love-01))))
                  :manner (a2 / afar))
            :ARG1 ii))"
they look paki,"# ::snt they look paki
(l / look-02
      :ARG0 (t / they)
      :ARG1 (p / paki))"
