comment,amr
PC has gone mad the media and govt are only to happy to put with extremism distracts us from their dodgy behaviour.,"# ::snt PC has gone mad the media and govt are only to happy to put with extremism distracts us from their dodgy behaviour.
(a / and
      :op1 (g / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PC""))
            :ARG2 (m / mad-04
                  :ARG1 p)
            :ARG3 (m2 / media))
      :op2 (h / happy-01
            :ARG0 (d / distract-01
                  :ARG0 (e / extremism)
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG2 (b / behave-01
                        :ARG0 g2
                        :mod (d2 / dodgy)))
            :ARG1 g2
            :mod (o / only)))"
OK invent the Kosher veggie burger and make your fortune. Where's your entrepreneurial sprit?!,"# ::snt OK invent the Kosher veggie burger and make your fortune. Where's your entrepreneurial sprit?!
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / invent-01
                  :ARG0 (y / you)
                  :ARG1 (b / burger
                        :mod (v / veggie)
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Kosher""))))
            :op2 (m2 / make-05
                  :ARG0 y
                  :ARG1 (f / fortune
                        :poss y))
            :ARG1-of (o / okay-04))
      :snt2 (b2 / be-located-at-91
            :ARG1 (s / sprit
                  :mod (e2 / entrepreneurial)
                  :poss (y2 / you))
            :ARG2 (a2 / amr-unknown)))"
The brit government seems terrified to do anything about this racist hate preacher!,"# ::snt The brit government seems terrified to do anything about this racist hate preacher!
(s / seem-01
      :ARG1 (t / terrify-01
            :ARG0 (d / do-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Britain""))))
                  :ARG1 (a / anything)
                  :ARG2 (p / person
                        :ARG0-of (p2 / preach-01
                              :ARG1 (h / hate-01))
                        :mod (r / racist)
                        :mod (t2 / this)))
            :ARG1 g))"
cause unfortunately he seems to have the ear of many!,"# ::snt cause unfortunately he seems to have the ear of many!
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (e / ear
                        :part-of (p / person
                              :quant (m / many)))
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
veggie burgers are kosher.,"# ::snt veggie burgers are kosher.
(k / kosher
      :domain (b / burger
            :mod (v / vegetable)))"
what country would want him? I bet even ISIS can't stand him.,"# ::snt what country would want him? I bet even ISIS can't stand him.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / country
                  :mod (a / amr-unknown))
            :ARG1 (h / he))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s / stand-03
                        :ARG0 (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")
                              :mod (e / even))
                        :ARG1 (h2 / he)))))"
this unemployed asshole should be deported for hate crimes.,"# ::snt this unemployed asshole should be deported for hate crimes.
(r / recommend-01
      :ARG1 (d / deport-01
            :ARG1 (a / asshole
                  :ARG1-of (e / employ-01
                        :polarity -)
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crime-02
                        :ARG1 (h / hate-01)))))"
"The ""acceptable"" slaughter is hardly humane.","# ::snt The ""acceptable"" slaughter is hardly humane.
(h / humane
      :mod (h2 / hardly)
      :domain (s / slaughter-01
            :ARG1-of (a / accept-01
                  :ARG1-of (p / possible-01))))"
It's unknown how much is 'out there' as regards halal. It should be labelled &amp; abattoirs shd be ID'd.,"# ::snt It's unknown how much is 'out there' as regards halal. It should be labelled &amp; abattoirs shd be ID'd.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG1 (t / thing
                  :quant-of (p / person
                        :location (o / out-there))
                  :topic (h / halal)))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / label-01
                        :ARG1 (ii / it)
                        :op2-of a)
                  :ARG1 ii))
      :snt3 (ii2 / ID-01
            :ARG1 (a2 / abattoir)))"
"true of course,freedom of speech and satire should be used in the best possible taste to be effective","# ::snt true of course,freedom of speech and satire should be used in the best possible taste to be effective
(t / true-01
      :ARG1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG1 (f / free-04
                        :ARG3 (a / and
                              :op1 (s / speak-01)
                              :op2 (s2 / satire)))
                  :ARG2 (e / effective-04
                        :ARG0 a)
                  :manner (t2 / taste
                        :ARG1-of (p / possible-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m / most)))))
      :mod (o / of-course))"
WE don't believe in Sharia or halal slaughter!,"# ::snt WE don't believe in Sharia or halal slaughter!
(b / believe-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (o / or
            :op1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :op2 (s / slaughter-01
                  :mod (h / halal))))"
: WE don't believe in Sharia or halal slaughter! Quite right.Halal and Kosher ban them,"# ::snt : WE don't believe in Sharia or halal slaughter! Quite right.Halal and Kosher ban them
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (l / law
                        :name (n / name
                              :op1 ""Sharia""))
                  :op2 (s / slaughter-01
                        :mod (h / halal))))
      :snt2 (r / right-06
            :ARG2 (b2 / ban-01
                  :ARG0 (a / and
                        :op1 (h2 / halal)
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Kosher"")))
                  :ARG1 (t / they))
            :degree (q / quite)))"
i'm fairly sure he was nowhere near limp yesterday...,"# ::snt i'm fairly sure he was nowhere near limp yesterday...
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (l / limp-01
            :polarity -
            :ARG1 (h / he)
            :time (y / yesterday)
            :mod (n / near
                  :mod (a / anywhere)))
      :ARG1-of (f / fair-04))"
everyone has freedom/rights and so does he. He has the right to pick up and leave if he's not happy with the system there,"# ::snt everyone has freedom/rights and so does he. He has the right to pick up and leave if he's not happy with the system there
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (s / slash
                        :op1 (f / free-04)
                        :op2 (r / right-05)))
            :op2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (r2 / right-05
                        :ARG1 h3)))
      :snt2 (r3 / right-05
            :ARG1 (h4 / he)
            :ARG2 (a2 / and
                  :op1 (p / pick-up-04
                        :ARG0 h4)
                  :op2 (l / leave-11
                        :ARG0 h4))
            :condition (h5 / happy-01
                  :polarity -
                  :ARG0 (s2 / system)
                  :ARG1 h4)))"
"if you don't believe in freedom of speech and religion then you should not live in the ""West"".","# ::snt if you don't believe in freedom of speech and religion then you should not live in the ""West"".
(r / recommend-01
      :ARG1 (l / live-01
            :polarity -
            :ARG0 (y / you)
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG2 y
      :condition (b / believe-01
            :polarity -
            :ARG0 y
            :ARG1 (f / free-04
                  :ARG3 (a / and
                        :op1 (s / speak-01)
                        :op2 (r2 / religion)))))"
It exists.,"# ::snt It exists.
(e / exist-01
      :ARG1 (ii / it))"
"But some of us refuse to accept that part, pushing others to extreme measures just to have their point heard","# ::snt But some of us refuse to accept that part, pushing others to extreme measures just to have their point heard
(c / contrast-01
      :ARG2 (r / refuse-01
            :ARG0 (p / person
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (a / accept-01
                  :ARG0 p
                  :ARG1 (p2 / part
                        :mod (t / that)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / push-01
                        :ARG0 p
                        :ARG1 (o / other)
                        :ARG2 (m / measure-02
                              :degree (e / extreme))
                        :purpose (h / have-04
                              :ARG0 p
                              :ARG1 (h2 / hear-01
                                    :ARG1 (p4 / point-04
                                          :ARG0 o))
                              :mod (j / just))))))"
I haven't considered myself a christian for a long time but free speech shouldn't be used to encourage murder,"# ::snt I haven't considered myself a christian for a long time but free speech shouldn't be used to encourage murder
(h / have-concession-91
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (e / encourage-01
                        :ARG0 s
                        :ARG2 (m / murder-01))))
      :ARG2 (c / consider-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain ii)
            :ARG1-of (l / long-03)))"
Now some of us refuse to understand that part. Pushing others to engage in extreme measures to make their point.,"# ::snt Now some of us refuse to understand that part. Pushing others to engage in extreme measures to make their point.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (p / person
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (u / understand-01
                  :ARG0 p
                  :ARG1 (p2 / part
                        :mod (t / that)))
            :time (n / now))
      :snt2 (p3 / push-02
            :ARG1 (p4 / person
                  :mod (o / other))
            :ARG2 (e / engage-01
                  :ARG1 p4
                  :ARG2 (m2 / measure-02
                        :ARG0 p4
                        :mod (e2 / extreme))
                  :purpose (p5 / point-04
                        :ARG0 p4))))"
Guarantee his early years were very different he is just a shit stirrer and hypocrite he will get his comeuppance,"# ::snt Guarantee his early years were very different he is just a shit stirrer and hypocrite he will get his comeuppance
(g / guarantee-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (y / year
                  :mod (e / early)
                  :poss (h / he))
            :degree (v / very))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (s / stir-01
                              :ARG1 (s2 / shit))
                        :domain h
                        :mod (j / just))
                  :op2 (h2 / hypocrite
                        :domain h))))"
"He is only exercising his freedom of expression. If you can't tolerate it, you're christian extremist","# ::snt He is only exercising his freedom of expression. If you can't tolerate it, you're christian extremist
(m / multi-sentence
      :snt1 (e / exercise-01
            :ARG0 (h / he)
            :ARG1 (f / free-04
                  :ARG1 h
                  :ARG3 (e2 / express-01
                        :ARG0 h))
            :mod (o / only))
      :snt2 (e3 / extremist
            :domain (y / you)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (t / tolerate-01
                        :ARG0 y
                        :ARG1 (ii / it)))))"
Any expert vets please. Still should not be allowed in Britain. Adapt to eat humanely killed beaf or none!,"# ::snt Any expert vets please. Still should not be allowed in Britain. Adapt to eat humanely killed beaf or none!
(m / multi-sentence
      :snt1 (p / please-01
            :polite +
            :ARG2 (v / veteran
                  :ARG1-of (e / expert-01)
                  :mod (a / any)))
      :snt2 (r / recommend-01
            :ARG1 (a2 / allow-01
                  :polarity -
                  :ARG1 a2
                  :ARG1 (e2 / eat-01
                        :ARG1 (o / or
                              :op1 (b / beaf
                                    :ARG1-of (k / kill-01
                                          :manner (h / humane)))
                              :op2 b
                              :mod (n / none))))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Britain"")))
      :mod (s / still))"
"Yes, in the same way freedom of expression shouldn't be used to ridicule others' believes. We can strike a balance","# ::snt Yes, in the same way freedom of expression shouldn't be used to ridicule others' believes. We can strike a balance
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG1 (f / free-04
                        :ARG3 (e / express-01))
                  :ARG2 (r2 / ridicule-01
                        :ARG1 (b / believe-01
                              :ARG0 (p / person
                                    :mod (o / other)))))
            :mod (y / yes)
            :manner (w / way
                  :ARG1-of (s / same-01)))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / strike-01
                  :ARG0 (w2 / we)
                  :ARG1 (b2 / balance-01))))"
he can't be if he behaves they way he does.,"# ::snt he can't be if he behaves they way he does.
(p / possible-01
      :polarity -
      :ARG1 (h / he)
      :condition (b / behave-01
            :ARG0 h
            :ARG1 (w / way
                  :manner-of (b2 / behave-01
                        :ARG0 h))))"
about time we stopped fucking around and deported him it's time to get serious about Islamic extremism problem.,"# ::snt about time we stopped fucking around and deported him it's time to get serious about Islamic extremism problem.
(b / be-temporally-at-91
      :ARG1 (g / get-03
            :ARG1 (h / he)
            :ARG2 (s / serious-01
                  :ARG1 h
                  :ARG2 (p / problem
                        :topic (e / extremism
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamic""))))))
      :ARG2 (a / about
            :op1 (a2 / and
                  :op1 (s2 / stop-01
                        :ARG0 (w / we)
                        :ARG1 (f / fuck-around-00
                              :ARG0 w))
                  :op2 (d / deport-01
                        :ARG0 w
                        :ARG1 h))))"
Exactly.,"# ::snt Exactly.
(e / exact)"
doru sylemi.,"# ::snt doru sylemi.
(d / doru)"
You have a good idea and some sod has the patent,"# ::snt You have a good idea and some sod has the patent
(a / and
      :op1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02)))
      :op2 (p / patent-01
            :ARG0 (s / sod
                  :quant (s2 / some))))"
"send him back to Pakistan, he'll love it there.","# ::snt send him back to Pakistan, he'll love it there.
(s / send-01
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG4 (c / country
            :name (n / name
                  :op1 ""Pakistan""))
      :direction (b / back)
      :ARG1-of (c2 / cause-01
            :ARG0 (l / love-01
                  :ARG0 h
                  :ARG1 c)))"
is that why he has a limp?,"# ::snt is that why he has a limp?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (l / limp-01
            :ARG1 (h / he))
      :polarity (a / amr-unknown))"
Oh yeah.,"# ::snt Oh yeah.
(o / oh-yeah
      :mode expressive)"
