comment,amr
,"# ::snt 
(a / amr-empty)"
Nothing to do with religion??? Lulz. Okay. I guess Islam doesn't have a terrorism problem then.,"# ::snt Nothing to do with religion??? Lulz. Okay. I guess Islam doesn't have a terrorism problem then.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity -
            :ARG0 (n / nothing)
            :ARG1 (r / religion)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (o / okay-01)
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1 (p / problem
                        :topic (t / terrorism))
                  :mod (t2 / then))))"
"Oh. Muslims. Weird. "": Map shows where gun attack on magazine place in Paris","# ::snt Oh. Muslims. Weird. "": Map shows where gun attack on magazine place in Paris
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (w / weird
            :domain (s / show-01
                  :ARG0 (m2 / map)
                  :ARG1 (l / location
                        :location-of (a / attack-01
                              :ARG1 (m3 / magazine)
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :instrument (g / gun))))))"
It is clear map..,"# ::snt It is clear map..
(m / map
      :ARG1-of (c / clear-06)
      :domain (ii / it))"
thank God for your life.,"# ::snt thank God for your life.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (l / live-01
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Need for firmer international consolidation against crime,"# ::snt Need for firmer international consolidation against crime
(n / need-01
      :ARG1 (c / consolidate-01
            :ARG1 (c2 / crime-02)
            :mod (ii / international)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / firmer)
                  :ARG3 (m / more))))"
we all have this problem - not specific to any group in the society. These terrorists are biggest threat!,"# ::snt we all have this problem - not specific to any group in the society. These terrorists are biggest threat!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / problem
                  :mod (t / this)
                  :ARG1-of (s / specific-02
                        :polarity -
                        :ARG2 (g / group
                              :mod (a2 / any)
                              :part-of (s2 / society)))))
      :snt2 (t2 / threaten-01
            :ARG0 (t3 / terrorist
                  :mod (t4 / this))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))))"
"Terrorist is a terrorist, nothing do with religion, no exceptions / no excuses. Stop mentioning muslims.","# ::snt Terrorist is a terrorist, nothing do with religion, no exceptions / no excuses. Stop mentioning muslims.
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (t2 / terrorist)
            :ARG0-of (h / have-to-do-with-04
                  :ARG1 (r / religion)
                  :ARG2 (n / nothing)))
      :snt2 (s / slash
            :op1 (e / except-01
                  :polarity -)
            :op2 (e2 / excuse-02
                  :polarity -))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
id add one more level on that - street view of office frontage? seems distant,"# ::snt id add one more level on that - street view of office frontage? seems distant
(a / add-02
      :polarity (a2 / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (l / level
            :quant 1
            :mod (m / more))
      :location (v / view-01
            :ARG1 (f / frontage
                  :mod (o / office))
            :location (s / street))
      :ARG1-of (d / distant-02
            :ARG1-of (s2 / seem-01)))"
,"# ::snt 
(a / amr-empty)"
