comment,amr
people died in France for their mistakes and their pity. but in Ukraine people are dying every day. Where is true?,"# ::snt people died in France for their mistakes and their pity. but in Ukraine people are dying every day. Where is true?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / and
                              :op1 (m2 / mistake-02
                                    :ARG0 p)
                              :op2 (p2 / pity-01
                                    :ARG0 p))))
            :ARG2 (d2 / die-01
                  :ARG1 (p3 / person)
                  :location (c4 / country
                        :name (n2 / name
                              :op1 ""Ukraine""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))))
      :snt2 (t2 / true-01
            :location (a2 / amr-unknown)))"
Fuck off Therrie.,"# ::snt Fuck off Therrie.
(f / fuck-off-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Therrie"")))"
Putin is an aggressor lolol,"# ::snt Putin is an aggressor lolol
(a / aggressor
      :domain (p / person
            :name (n / name
                  :op1 ""Putin""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
Just curious what is European Value?,"# ::snt Just curious what is European Value?
(c / curious-01
      :ARG0 (v / value
            :mod (c2 / continent
                  :name (n / name
                        :op1 ""Europe""))
            :domain (a / amr-unknown))
      :mod (j / just))"
bcz they're compelled to take law in hands. Punishment for blasphemy is death,"# ::snt bcz they're compelled to take law in hands. Punishment for blasphemy is death
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / compel-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / take-03
                        :ARG0 t
                        :ARG1 (l / law)
                        :ARG2 (ii / in-ones-hands-07
                              :ARG0 t
                              :ARG1 l))))
      :snt2 (d / die-01
            :ARG2-of (p / punish-01
                  :ARG3 (b / blasphemy))))"
USA MUST LEAVE FROM UKRAINE AND WILL BE PEACE OF THE WORLD.,"# ::snt USA MUST LEAVE FROM UKRAINE AND WILL BE PEACE OF THE WORLD.
(a / and
      :op1 (o / obligate-01
            :ARG2 (l / leave-11
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""UKRAINE""))))
      :op2 (p / prosper-01
            :ARG0 (w / world)
            :ARG1 c))"
,"# ::snt 
(a / amr-empty)"
Well I hope Russia can just leave the Ukraine alone..,"# ::snt Well I hope Russia can just leave the Ukraine alone..
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / leave-14
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Ukraine""))
                  :ARG2 (a / alone)
                  :mod (j / just)))
      :mod (w / well))"
: My solidarity w/ journos &amp; cartoonists that I creatd &amp; postd to my blogs: ;,"# ::snt : My solidarity w/ journos &amp; cartoonists that I creatd &amp; postd to my blogs: ;
(s / solidarity
      :poss (ii / i)
      :beneficiary (a / and
            :op1 (j / journalist)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :beneficiary (c / cartoonist
            :ARG1-of (c2 / creatd-and-amp
                  :poss ii))
      :beneficiary (b / blog
            :poss ii))"
- No Islamic Leader Speaks Out,"# ::snt - No Islamic Leader Speaks Out
(s / speak-out-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
Thought the Ukraine asked for help because of Russia.,"# ::snt Thought the Ukraine asked for help because of Russia.
(t / think-01
      :ARG1 (a / ask-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Ukraine""))
            :ARG1 (h / help-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""Russia"")))))"
FREE to access Freddom ofinformation about UK Royal Family???? or about Rothchild1s control of the City of London????,"# ::snt FREE to access Freddom ofinformation about UK Royal Family???? or about Rothchild1s control of the City of London????
(f / free-03
      :ARG1 (a / access-01
            :ARG1 (ii / information
                  :topic (o / or
                        :op1 (f2 / family
                              :name (n / name
                                    :op1 ""Royal""
                                    :op2 ""Family"")
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""UK"")))
                        :op2 (c2 / control-01
                              :ARG0 (p / person
                                    :name (n3 / name
                                          :op1 ""Rothschild1""))
                              :ARG1 (c3 / city
                                    :name (n4 / name
                                          :op1 ""London""))))))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
