comment,amr
That's not aggresive,"# ::snt That's not aggresive
(a / aggresive
      :polarity -
      :domain (t / that))"
altitude is all the way. Where's the descent?,"# ::snt altitude is all the way. Where's the descent?
(m / multi-sentence
      :snt1 (a / altitude
            :extent (a2 / all-the-way))
      :snt2 (d / descend-01
            :ARG4 (a3 / amr-unknown)))"
"Controlled, yes, but all the way down, rates varying up to ...that's more telling.","# ::snt Controlled, yes, but all the way down, rates varying up to ...that's more telling.
(c / contrast-01
      :ARG1 (c2 / control-01)
      :ARG2 (v / vary-01
            :ARG1 (r / rate)
            :extent (u / up-to)
            :extent (a / all-the-way)
            :ARG0-of (t / tell-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 v
                        :ARG3 (m / more)))))"
that's a pretty standard descent rate for a jet.,"# ::snt that's a pretty standard descent rate for a jet.
(r / rate
      :mod (d / descend-01
            :ARG0 (j / jet))
      :ARG1-of (s / standard-02
            :degree (p / pretty))
      :domain (t / that))"
oh yeah. That's right.,"# ::snt oh yeah. That's right.
(m / multi-sentence
      :snt1 (o / oh-yeah
            :mode expressive)
      :snt2 (r / right-06
            :ARG1 (t / that)))"
"Could be poor data, or just poor timing of measurement of rate if momentary. It is odd, though.","# ::snt Could be poor data, or just poor timing of measurement of rate if momentary. It is odd, though.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (d / data
                        :mod (p2 / poor))
                  :op2 (t / time-02
                        :ARG1 (m2 / measure-01
                              :ARG1 (r / rate))
                        :mod (p3 / poor)
                        :mod (j / just)
                        :condition (m3 / momentary
                              :domain m2))))
      :snt2 (o2 / odd
            :domain (ii / it)
            :ARG1-of (h / have-concession-91)))"
"Speed slowly creeps up, heading is nailed for the duration. Strange.","# ::snt Speed slowly creeps up, heading is nailed for the duration. Strange.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / creep-01
                  :ARG0 (s / speed)
                  :ARG1-of (s2 / slow-05)
                  :direction (u / up))
            :op2 (n / nail-01
                  :ARG1 (h / heading)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :snt2 (s3 / strange))"
"that's because we normally give you a PD descent into RFD. Boxes don't care! WHEEEEE, roller coaster descent!!!","# ::snt that's because we normally give you a PD descent into RFD. Boxes don't care! WHEEEEE, roller coaster descent!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (g / give-01
                  :ARG0 (w / we)
                  :ARG1 (d / descend-01
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :ARG1 (t2 / territory
                              :name (n2 / name
                                    :op1 ""RDD"")))
                  :ARG2 (y / you)
                  :ARG1-of (n3 / normal-02)))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (b / box))
      :snt3 (d2 / descend-01
            :mode expressive
            :ARG0 (r / roller-coaster)
            :mod (w2 / whee
                  :mode expressive)))"
I saw that but alt is showing all the way.,"# ::snt I saw that but alt is showing all the way.
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (s2 / show-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" alt""))
            :extent (a / all-the-way)))"
"-5000fpm in an airliner? No, it isn't. At all. That's double or triple.","# ::snt -5000fpm in an airliner? No, it isn't. At all. That's double or triple.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :polarity (a / amr-unknown)
            :condition (a2 / airliner)
            :snt2-of m)
      :ARG1 (ii2 / it)
      :ARG2 -
      :mod (a3 / at-all)
      :snt3 (o / or
            :op1 (d / double-01
                  :ARG1 (t / that))
            :op2 (t2 / triple-01
                  :ARG1 t))
      :snt4 (a4 / amr-unknown))"
how it the descent at position possible?,"# ::snt how it the descent at position possible?
(p / possible-01
      :ARG1 (d / descend-01
            :ARG4 (p2 / position))
      :manner (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Yaa! Even I got my eyes stuck there! Such vertrate but still no descent?,"# ::snt Yaa! Even I got my eyes stuck there! Such vertrate but still no descent?
(m / multi-sentence
      :snt1 (y / yaa
            :mode expressive)
      :snt2 (g / get-04
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (s / stick-01
                  :ARG1 e
                  :ARG2 (t / there))
            :mod (e2 / even))
      :snt3 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (v / vertrate)
                  :ARG3 (s2 / so))
            :ARG2 (d / descend-01
                  :polarity -
                  :mod (s3 / still))
            :polarity (a / amr-unknown)))"
"if not an emergency already, atc *should* be ascertaining the safety of that flights if a k/fpm rate is observed. Not normal","# ::snt if not an emergency already, atc *should* be ascertaining the safety of that flights if a k/fpm rate is observed. Not normal
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / ascertain-01
                  :ARG0 (a2 / atc)
                  :ARG1 (s / safe-01
                        :ARG0 (f / fly-01
                              :mod (t / that)))
                  :condition (o / observe-01
                        :ARG1 (r2 / rate-entity-91
                              :ARG1 f)
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute)))))
      :condition (e / emergency
            :polarity -
            :time (a3 / already))
      :snt2 (n / normal-02
            :polarity -))"
this is the best conversation about the aircraft accident I have seen all morning. Thanks for sharing it!,"# ::snt this is the best conversation about the aircraft accident I have seen all morning. Thanks for sharing it!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / converse-01
                  :ARG1 (a / accident
                        :mod (a2 / aircraft))
                  :mod (t / this))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m2 / most)
            :ARG5 (s / see-01
                  :ARG0 (ii / i)
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (a3 / all))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y
                  :ARG1 c)))"
